Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-02-02 14:15:00,1434.35000000,1443.04000000,1430.52000000,1432.74000000,18085.64232000,2021-02-02 14:29:59.999000,26010439.08603190,15434,8897.37156000,12796235.58998750
2021-02-02 14:30:00,1432.78000000,1438.07000000,1424.38000000,1430.05000000,11781.62474000,2021-02-02 14:44:59.999000,16850888.73810690,11000,5997.09581000,8579206.15884140
2021-02-02 14:45:00,1430.04000000,1435.35000000,1422.76000000,1426.81000000,10115.77134000,2021-02-02 14:59:59.999000,14448422.90387120,9037,5196.09175000,7422056.78672440
2021-02-02 15:00:00,1426.81000000,1436.67000000,1424.08000000,1430.99000000,10757.72310000,2021-02-02 15:14:59.999000,15390613.72119880,10540,5569.36593000,7968061.24552570
2021-02-02 15:15:00,1430.99000000,1436.88000000,1413.68000000,1418.68000000,22701.58935000,2021-02-02 15:29:59.999000,32297828.48209870,18263,8876.70091000,12631268.65775420
2021-02-02 15:30:00,1418.61000000,1428.00000000,1411.46000000,1426.66000000,16348.80839000,2021-02-02 15:44:59.999000,23261165.57134950,12944,7791.17873000,11085868.64783930
2021-02-02 15:45:00,1426.66000000,1434.69000000,1426.00000000,1432.48000000,19510.15547000,2021-02-02 15:59:59.999000,27907219.70036900,13869,11469.30888000,16404860.15960530
2021-02-02 16:00:00,1432.30000000,1437.93000000,1422.93000000,1436.84000000,13000.47469000,2021-02-02 16:14:59.999000,18605638.86570870,12180,6173.44155000,8838148.46524250
2021-02-02 16:15:00,1436.88000000,1447.71000000,1431.19000000,1432.14000000,24624.87278000,2021-02-02 16:29:59.999000,35463470.02368540,20285,13545.82423000,19510070.36998830
2021-02-02 16:30:00,1432.36000000,1432.36000000,1421.34000000,1425.84000000,18827.26973000,2021-02-02 16:44:59.999000,26856808.17272130,13138,10148.36932000,14472866.65473810
2021-02-02 16:45:00,1425.82000000,1428.95000000,1421.02000000,1427.87000000,15527.06047000,2021-02-02 16:59:59.999000,22111035.11609070,11149,6935.84776000,9879426.68275100
2021-02-02 17:00:00,1427.88000000,1440.00000000,1421.56000000,1439.01000000,30860.83623000,2021-02-02 17:14:59.999000,44226685.28351040,22103,13218.98438000,18939698.15977350
2021-02-02 17:15:00,1439.01000000,1468.00000000,1432.15000000,1466.31000000,39630.46958000,2021-02-02 17:29:59.999000,57409946.62395520,32348,21007.06522000,30467261.86312980
2021-02-02 17:30:00,1466.31000000,1498.50000000,1466.31000000,1484.93000000,98378.13065000,2021-02-02 17:44:59.999000,146040855.97792770,72589,51739.17381000,76806024.34689810
2021-02-02 17:45:00,1484.94000000,1500.00000000,1477.22000000,1493.51000000,57360.12421000,2021-02-02 17:59:59.999000,85572602.08487440,41547,31755.72938000,47392781.37770160
2021-02-02 18:00:00,1493.45000000,1499.99000000,1480.00000000,1482.17000000,34445.17612000,2021-02-02 18:14:59.999000,51281093.95099330,28131,16169.53948000,24081524.83019230
2021-02-02 18:15:00,1482.06000000,1487.00000000,1467.00000000,1479.29000000,30253.20753000,2021-02-02 18:29:59.999000,44651788.60611340,26094,15139.00859000,22351554.02408070
2021-02-02 18:30:00,1479.36000000,1484.84000000,1472.00000000,1477.27000000,18781.41893000,2021-02-02 18:44:59.999000,27777286.85424890,17457,9313.48757000,13777486.50028450
2021-02-02 18:45:00,1477.26000000,1478.00000000,1464.06000000,1472.94000000,20706.03479000,2021-02-02 18:59:59.999000,30449248.43460780,17617,9795.40959000,14406769.14052290
2021-02-02 19:00:00,1472.99000000,1479.38000000,1468.41000000,1477.99000000,12380.47136000,2021-02-02 19:14:59.999000,18268599.51408420,13763,6259.89565000,9238852.97905410
2021-02-02 19:15:00,1477.99000000,1484.97000000,1476.07000000,1480.80000000,13481.72302000,2021-02-02 19:29:59.999000,19955742.62049080,12837,7835.93870000,11599308.21577280
2021-02-02 19:30:00,1480.79000000,1489.00000000,1479.26000000,1480.40000000,14118.16874000,2021-02-02 19:44:59.999000,20940485.18586860,13437,8216.97781000,12189271.81674040
2021-02-02 19:45:00,1480.59000000,1493.00000000,1475.57000000,1490.29000000,16128.19543000,2021-02-02 19:59:59.999000,23950836.15696550,15639,9587.17378000,14235468.37127330
2021-02-02 20:00:00,1490.28000000,1499.00000000,1488.00000000,1492.83000000,28745.25698000,2021-02-02 20:14:59.999000,42967851.85438540,19139,13836.00016000,20684684.61214340
2021-02-02 20:15:00,1492.83000000,1496.00000000,1480.12000000,1486.23000000,14613.74545000,2021-02-02 20:29:59.999000,21753817.87229780,12992,6958.21053000,10362439.78635600
2021-02-02 20:30:00,1486.17000000,1496.56000000,1483.70000000,1491.57000000,10052.46947000,2021-02-02 20:44:59.999000,14983263.69029600,10555,5211.92412000,7768850.41071850
2021-02-02 20:45:00,1491.57000000,1516.62000000,1491.57000000,1516.13000000,42377.01270000,2021-02-02 20:59:59.999000,63734177.58896810,33101,28544.36264000,42907839.11476700
2021-02-02 21:00:00,1516.29000000,1541.13000000,1511.66000000,1527.62000000,62893.44707000,2021-02-02 21:14:59.999000,96047205.00186820,49143,35258.07297000,53861674.72941550
2021-02-02 21:15:00,1527.63000000,1527.70000000,1512.81000000,1513.84000000,27052.87737000,2021-02-02 21:29:59.999000,41100370.64299620,22943,12775.74480000,19412021.13962760
2021-02-02 21:30:00,1513.83000000,1517.50000000,1497.12000000,1504.67000000,29142.54376000,2021-02-02 21:44:59.999000,43890696.41850660,23096,13242.41648000,19942842.35621780
2021-02-02 21:45:00,1504.52000000,1538.00000000,1502.66000000,1532.49000000,27087.84033000,2021-02-02 21:59:59.999000,41148923.56463490,24027,14129.92968000,21483914.25539660
2021-02-02 22:00:00,1532.49000000,1536.73000000,1523.36000000,1528.56000000,26414.71081000,2021-02-02 22:14:59.999000,40379871.77950360,23006,11499.57314000,17579313.91822400
2021-02-02 22:15:00,1528.56000000,1531.00000000,1518.00000000,1520.99000000,17058.04585000,2021-02-02 22:29:59.999000,25970603.44440830,15557,6254.65148000,9523424.87845390
2021-02-02 22:30:00,1520.99000000,1531.00000000,1520.99000000,1527.00000000,14925.75527000,2021-02-02 22:44:59.999000,22789132.74111200,12526,7989.83387000,12204335.56304530
2021-02-02 22:45:00,1526.99000000,1532.02000000,1513.26000000,1519.22000000,16297.97489000,2021-02-02 22:59:59.999000,24834486.85301800,14952,7461.80381000,11374117.03176350
2021-02-02 23:00:00,1519.08000000,1527.99000000,1515.88000000,1527.92000000,8769.33899000,2021-02-02 23:14:59.999000,13356503.76854840,11480,4851.38749000,7389490.06905740
2021-02-02 23:15:00,1527.95000000,1545.49000000,1526.46000000,1538.40000000,21657.50712000,2021-02-02 23:29:59.999000,33261299.89169760,21450,13217.52493000,20301673.55000890
2021-02-02 23:30:00,1538.40000000,1547.90000000,1532.17000000,1535.33000000,23915.94403000,2021-02-02 23:44:59.999000,36837612.58126950,20862,12495.76460000,19251292.19850310
2021-02-02 23:45:00,1535.57000000,1545.55000000,1531.50000000,1534.46000000,14035.11896000,2021-02-02 23:59:59.999000,21634315.07006420,14461,5894.01092000,9088190.13632530
2021-02-03 00:00:00,1534.74000000,1538.84000000,1523.36000000,1523.60000000,16368.78496000,2021-02-03 00:14:59.999000,25042715.79659910,16089,6481.85877000,9917809.27075310
