Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-04 04:15:00,982.68000000,995.84000000,980.74000000,990.34000000,25107.98481000,2021-01-04 04:29:59.999000,24861375.10970340,15565,14541.15954000,14396515.71238570
2021-01-04 04:30:00,990.34000000,1007.00000000,988.65000000,1000.29000000,43061.81911000,2021-01-04 04:44:59.999000,43043627.06158960,23495,23371.00655000,23358688.49012740
2021-01-04 04:45:00,1000.29000000,1025.81000000,1000.29000000,1021.41000000,46624.84658000,2021-01-04 04:59:59.999000,47237625.20368000,28606,25966.13318000,26310745.07738920
2021-01-04 05:00:00,1021.41000000,1033.99000000,1015.84000000,1031.21000000,43470.86589000,2021-01-04 05:14:59.999000,44506826.02710990,31922,23883.66279000,24447814.40166210
2021-01-04 05:15:00,1031.05000000,1035.93000000,1025.38000000,1030.86000000,33192.98524000,2021-01-04 05:29:59.999000,34198115.49455430,28004,18280.94578000,18836168.99692290
2021-01-04 05:30:00,1030.80000000,1031.48000000,1013.75000000,1017.45000000,26951.57827000,2021-01-04 05:44:59.999000,27541690.99111190,23755,12230.88457000,12502976.65473770
2021-01-04 05:45:00,1017.49000000,1028.41000000,1013.91000000,1027.69000000,20894.08859000,2021-01-04 05:59:59.999000,21377443.01645260,18821,11397.69587000,11659582.67330410
2021-01-04 06:00:00,1027.70000000,1031.00000000,1016.75000000,1030.39000000,42994.36742000,2021-01-04 06:14:59.999000,43925562.48493290,15625,23735.53309000,24244675.96738800
2021-01-04 06:15:00,1030.39000000,1062.41000000,1030.00000000,1061.00000000,58531.41583000,2021-01-04 06:29:59.999000,61363015.51992140,33687,33472.94334000,35083811.22056710
2021-01-04 06:30:00,1061.00000000,1068.57000000,1052.00000000,1057.18000000,46954.74456000,2021-01-04 06:44:59.999000,49756143.03709000,28720,23871.92937000,25304322.32620940
2021-01-04 06:45:00,1057.18000000,1096.00000000,1057.17000000,1084.18000000,74140.40033000,2021-01-04 06:59:59.999000,80217516.98077370,41327,34459.79372000,37252535.59476630
2021-01-04 07:00:00,1084.45000000,1094.00000000,1078.59000000,1088.80000000,46517.72157000,2021-01-04 07:14:59.999000,50546068.06675380,28010,22436.79988000,24386165.52040740
2021-01-04 07:15:00,1088.80000000,1136.25000000,1083.01000000,1119.48000000,97048.62100000,2021-01-04 07:29:59.999000,107819757.61437760,46552,54081.59039000,60065189.12684840
2021-01-04 07:30:00,1119.99000000,1162.97000000,1110.00000000,1136.99000000,97751.31757000,2021-01-04 07:44:59.999000,111518380.78924760,50092,56379.14485000,64371209.73138470
2021-01-04 07:45:00,1136.80000000,1147.47000000,1081.00000000,1105.00000000,111340.23871000,2021-01-04 07:59:59.999000,124197236.78389640,55063,49886.36651000,55615803.05268100
2021-01-04 08:00:00,1104.99000000,1118.89000000,1075.00000000,1092.89000000,74942.56201000,2021-01-04 08:14:59.999000,82152114.09439790,41657,36512.46951000,40055785.24915520
2021-01-04 08:15:00,1092.90000000,1105.64000000,1021.22000000,1062.29000000,102268.85198000,2021-01-04 08:29:59.999000,108570223.25646070,56761,49367.06023000,52454746.52225190
2021-01-04 08:30:00,1062.29000000,1075.00000000,1023.34000000,1024.21000000,65642.45739000,2021-01-04 08:44:59.999000,69291535.01805780,35989,32274.09460000,34102986.92143180
2021-01-04 08:45:00,1024.25000000,1051.99000000,1012.00000000,1044.31000000,53907.83783000,2021-01-04 08:59:59.999000,55920564.74506170,37852,30199.82619000,31355874.05774850
2021-01-04 09:00:00,1044.30000000,1078.93000000,1044.00000000,1062.05000000,68502.81417000,2021-01-04 09:14:59.999000,73075062.89143270,33582,38328.83499000,40870662.64335170
2021-01-04 09:15:00,1061.99000000,1065.99000000,1031.19000000,1038.97000000,42867.13258000,2021-01-04 09:29:59.999000,44872666.95661680,28373,21244.77269000,22235739.00284470
2021-01-04 09:30:00,1039.38000000,1053.10000000,983.88000000,1000.10000000,86817.03920000,2021-01-04 09:44:59.999000,88003796.37006070,47042,37409.06957000,37966656.76955300
2021-01-04 09:45:00,999.17000000,1029.39000000,985.18000000,1022.64000000,68006.19786000,2021-01-04 09:59:59.999000,68859358.08425190,36429,34725.49379000,35154596.39925790
2021-01-04 10:00:00,1022.64000000,1029.34000000,988.22000000,995.59000000,57591.30202000,2021-01-04 10:14:59.999000,58183434.99149810,28980,28054.96960000,28351195.01345600
2021-01-04 10:15:00,995.92000000,1009.65000000,962.00000000,972.24000000,79175.85674000,2021-01-04 10:29:59.999000,78251742.60882240,40376,37125.94209000,36734663.18769780
2021-01-04 10:30:00,971.47000000,972.98000000,909.00000000,952.27000000,140892.65501000,2021-01-04 10:44:59.999000,133035560.06638890,62742,65366.54262000,61762645.31972590
2021-01-04 10:45:00,952.29000000,979.35000000,942.00000000,970.08000000,106641.47652000,2021-01-04 10:59:59.999000,102825813.98754250,44182,53569.81167000,51661307.63232330
2021-01-04 11:00:00,969.94000000,985.00000000,920.00000000,920.00000000,92051.02035000,2021-01-04 11:14:59.999000,88355368.36828010,48588,43443.15713000,41791529.25099630
2021-01-04 11:15:00,920.00000000,935.01000000,890.00000000,921.53000000,115400.88521000,2021-01-04 11:29:59.999000,105450052.43458100,56041,55097.94272000,50405563.92412630
2021-01-04 11:30:00,921.35000000,950.98000000,914.11000000,950.46000000,64488.97733000,2021-01-04 11:44:59.999000,60448863.51095120,32901,33401.69204000,31308207.27615130
2021-01-04 11:45:00,950.35000000,970.79000000,945.00000000,965.05000000,63438.40326000,2021-01-04 11:59:59.999000,60875312.13906890,34457,30433.35796000,29205326.44568520
2021-01-04 12:00:00,965.28000000,973.94000000,933.84000000,950.45000000,60459.16562000,2021-01-04 12:14:59.999000,57636240.38562950,31296,28934.24554000,27589213.04267570
2021-01-04 12:15:00,950.47000000,967.52000000,941.75000000,957.88000000,46844.95583000,2021-01-04 12:29:59.999000,44815523.96618190,26553,24759.52110000,23694161.55420370
2021-01-04 12:30:00,957.88000000,961.25000000,944.29000000,957.63000000,36345.85390000,2021-01-04 12:44:59.999000,34597162.59438560,21588,18621.81182000,17726381.00660920
2021-01-04 12:45:00,957.63000000,979.54000000,947.40000000,976.80000000,46587.65186000,2021-01-04 12:59:59.999000,45018958.40836790,25513,24164.84227000,23353074.21235800
2021-01-04 13:00:00,976.97000000,980.00000000,956.12000000,975.61000000,39379.93941000,2021-01-04 13:14:59.999000,38119793.52685790,23111,20682.51338000,20029921.89927580
2021-01-04 13:15:00,975.61000000,988.00000000,970.00000000,981.17000000,49172.93483000,2021-01-04 13:29:59.999000,48150327.60470060,30041,24906.69517000,24394653.13516400
2021-01-04 13:30:00,981.61000000,1012.04000000,978.77000000,1008.00000000,67710.76834000,2021-01-04 13:44:59.999000,67558098.83055850,38252,33931.48379000,33844665.82956660
2021-01-04 13:45:00,1008.01000000,1031.85000000,1004.30000000,1019.48000000,79213.28721000,2021-01-04 13:59:59.999000,80610620.46118930,41204,39590.04444000,40279907.52517410
2021-01-04 14:00:00,1019.48000000,1020.00000000,992.00000000,999.56000000,58948.76582000,2021-01-04 14:14:59.999000,59042617.19200220,29015,28166.50536000,28209041.85137610
2021-01-04 14:15:00,999.61000000,1008.09000000,975.27000000,1004.80000000,59059.11399000,2021-01-04 14:29:59.999000,58477033.50763440,32080,27694.03962000,27443407.09398460
2021-01-04 14:30:00,1004.68000000,1006.39000000,991.00000000,993.82000000,38843.18471000,2021-01-04 14:44:59.999000,38800792.46751900,18208,19931.64414000,19910126.95287280
2021-01-04 14:45:00,993.82000000,1013.52000000,984.55000000,1011.92000000,36752.13608000,2021-01-04 14:59:59.999000,36688174.74334170,19666,18510.13780000,18490483.53348760
2021-01-04 15:00:00,1012.56000000,1031.00000000,1001.55000000,1002.92000000,64299.60663000,2021-01-04 15:14:59.999000,65339336.94478480,29346,30041.18403000,30515869.22479750
2021-01-04 15:15:00,1003.11000000,1022.88000000,1003.08000000,1019.55000000,42435.44701000,2021-01-04 15:29:59.999000,43080338.77080270,21897,18644.06312000,18931719.55062000
2021-01-04 15:30:00,1019.55000000,1028.00000000,1010.88000000,1023.61000000,39211.33082000,2021-01-04 15:44:59.999000,40002961.65693740,21951,18573.20185000,18954232.72065910
2021-01-04 15:45:00,1023.62000000,1045.00000000,1017.27000000,1043.25000000,51264.92907000,2021-01-04 15:59:59.999000,52938715.47462950,26696,26688.04244000,27551180.22095960
2021-01-04 16:00:00,1043.26000000,1046.98000000,1030.82000000,1034.96000000,47639.62257000,2021-01-04 16:14:59.999000,49472628.13157420,24447,21769.47534000,22616828.18000380
2021-01-04 16:15:00,1034.76000000,1058.16000000,1033.87000000,1056.52000000,48855.19759000,2021-01-04 16:29:59.999000,51085519.59793890,24534,24974.31415000,26123823.16806310
2021-01-04 16:30:00,1056.51000000,1056.51000000,1039.09000000,1051.23000000,50407.15573000,2021-01-04 16:44:59.999000,52756058.08968770,22977,20734.37469000,21707194.15925280
2021-01-04 16:45:00,1051.12000000,1051.12000000,1027.03000000,1040.01000000,42152.39451000,2021-01-04 16:59:59.999000,43763872.29628930,23082,18242.35861000,18935977.25408830
2021-01-04 17:00:00,1040.00000000,1048.00000000,988.58000000,999.48000000,92445.19821000,2021-01-04 17:14:59.999000,93913003.84026140,45436,44979.48565000,45693236.46863630
2021-01-04 17:15:00,999.47000000,1014.71000000,982.05000000,1004.19000000,76212.38666000,2021-01-04 17:29:59.999000,76056903.45016710,43006,38575.09993000,38522681.62881590
2021-01-04 17:30:00,1004.72000000,1005.48000000,984.73000000,1001.56000000,49671.21036000,2021-01-04 17:44:59.999000,49423849.68325020,26974,24415.03719000,24303224.71187960
2021-01-04 17:45:00,1001.56000000,1015.46000000,997.92000000,1010.15000000,26728.58702000,2021-01-04 17:59:59.999000,26947800.51428150,16260,14259.21428000,14377049.83819170
2021-01-04 18:00:00,1010.29000000,1026.56000000,998.61000000,999.63000000,38755.31382000,2021-01-04 18:14:59.999000,39366611.09091630,25152,18937.91793000,19255649.28764460
2021-01-04 18:15:00,999.64000000,1010.27000000,993.12000000,1001.22000000,32448.50797000,2021-01-04 18:29:59.999000,32497017.74139480,23309,15494.94011000,15524311.03688940
2021-01-04 18:30:00,1001.22000000,1007.33000000,992.43000000,994.65000000,23923.86512000,2021-01-04 18:44:59.999000,23916716.07194740,17648,11403.20170000,11401313.16816650
2021-01-04 18:45:00,994.83000000,1001.82000000,985.55000000,999.47000000,25593.93698000,2021-01-04 18:59:59.999000,25430309.87537290,19638,12668.65559000,12589254.01984440
2021-01-04 19:00:00,999.47000000,1018.11000000,998.92000000,1014.42000000,26159.28872000,2021-01-04 19:14:59.999000,26404345.76989360,18768,14038.84181000,14168753.95200630
2021-01-04 19:15:00,1014.42000000,1023.00000000,1004.65000000,1022.77000000,20724.97828000,2021-01-04 19:29:59.999000,20980853.97542690,16850,10885.61853000,11023118.67994280
2021-01-04 19:30:00,1022.83000000,1025.00000000,1012.72000000,1021.35000000,17678.13487000,2021-01-04 19:44:59.999000,18009308.83106980,15375,8844.30768000,9011865.62464600
2021-01-04 19:45:00,1021.31000000,1025.68000000,1009.06000000,1015.19000000,20141.18606000,2021-01-04 19:59:59.999000,20449485.13365810,15221,9387.13611000,9534104.86875200
2021-01-04 20:00:00,1015.09000000,1023.00000000,1011.41000000,1014.13000000,17719.92278000,2021-01-04 20:14:59.999000,18040996.55181130,10877,9005.66606000,9174034.72067300
2021-01-04 20:15:00,1014.36000000,1025.68000000,1013.00000000,1025.04000000,14062.53757000,2021-01-04 20:29:59.999000,14351723.08194270,10314,7511.91378000,7668626.31247700
2021-01-04 20:30:00,1025.04000000,1048.00000000,1024.74000000,1039.59000000,37906.26283000,2021-01-04 20:44:59.999000,39384088.35230830,22520,20210.78221000,20989034.00533440
2021-01-04 20:45:00,1039.92000000,1044.88000000,1035.01000000,1042.28000000,20824.92869000,2021-01-04 20:59:59.999000,21652760.11184080,13047,11863.32741000,12334319.69253520
2021-01-04 21:00:00,1042.16000000,1049.70000000,1027.59000000,1037.02000000,24746.89193000,2021-01-04 21:14:59.999000,25679157.03510350,20323,12836.14362000,13328794.72327300
2021-01-04 21:15:00,1037.02000000,1048.75000000,1033.08000000,1036.37000000,18565.93375000,2021-01-04 21:29:59.999000,19318188.76866910,16810,10004.93302000,10410151.91305320
2021-01-04 21:30:00,1036.38000000,1040.30000000,1026.22000000,1031.45000000,14562.70557000,2021-01-04 21:44:59.999000,15058665.17410200,13659,7046.94342000,7288071.30840630
2021-01-04 21:45:00,1031.44000000,1037.27000000,1017.46000000,1019.69000000,17723.82762000,2021-01-04 21:59:59.999000,18213005.82106670,15995,8891.15681000,9144028.11654200
2021-01-04 22:00:00,1019.69000000,1035.59000000,1019.69000000,1034.88000000,14988.82188000,2021-01-04 22:14:59.999000,15401390.49732440,10460,8892.06349000,9137447.14543770
2021-01-04 22:15:00,1035.04000000,1036.70000000,996.00000000,1006.04000000,30092.81775000,2021-01-04 22:29:59.999000,30530890.09550870,21736,12999.19548000,13198998.21953730
2021-01-04 22:30:00,1006.16000000,1012.50000000,992.70000000,996.38000000,26425.08579000,2021-01-04 22:44:59.999000,26444789.89250200,19941,13474.49285000,13483280.71155330
2021-01-04 22:45:00,996.44000000,1011.57000000,993.17000000,1006.19000000,20935.83026000,2021-01-04 22:59:59.999000,21009108.71140860,13733,11252.35258000,11294601.58759280
2021-01-04 23:00:00,1006.18000000,1014.22000000,1003.20000000,1009.87000000,7794.86698000,2021-01-04 23:14:59.999000,7863399.89783250,8581,4543.19119000,4584673.82909340
2021-01-04 23:15:00,1009.71000000,1017.90000000,1009.52000000,1017.00000000,5917.39478000,2021-01-04 23:29:59.999000,6004007.13857510,8226,2962.32116000,3005954.13508260
2021-01-04 23:30:00,1016.99000000,1022.98000000,1008.39000000,1022.53000000,8332.98575000,2021-01-04 23:44:59.999000,8446705.53406750,10518,4863.14828000,4930441.05987660
2021-01-04 23:45:00,1022.53000000,1024.00000000,1009.29000000,1012.72000000,8126.37058000,2021-01-04 23:59:59.999000,8246533.16112440,10326,3826.52368000,3883105.80918020
2021-01-05 00:00:00,1012.72000000,1013.76000000,1001.09000000,1006.14000000,11628.09655000,2021-01-05 00:14:59.999000,11689573.76339430,11768,5970.69424000,6002479.23976730
