Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-16 00:00:00,1557.55000000,1560.93000000,1550.91000000,1551.01000000,7598.15050000,2023-01-16 00:29:59.999000,11816782.23557700,10442,3500.55770000,5442160.77667000
2023-01-16 00:30:00,1551.01000000,1553.65000000,1547.69000000,1552.52000000,5433.64740000,2023-01-16 00:59:59.999000,8427070.03423300,8592,2690.95410000,4172931.09498200
2023-01-16 01:00:00,1552.52000000,1557.30000000,1540.54000000,1545.18000000,11717.33330000,2023-01-16 01:29:59.999000,18143249.20664600,19539,5758.59480000,8915616.44992000
2023-01-16 01:30:00,1545.19000000,1560.40000000,1544.50000000,1557.06000000,8572.96950000,2023-01-16 01:59:59.999000,13327434.78709800,16397,4206.29910000,6536154.22088300
2023-01-16 02:00:00,1557.06000000,1577.92000000,1553.83000000,1566.50000000,37619.68680000,2023-01-16 02:29:59.999000,58948530.78902800,41264,20204.25040000,31655529.25524800
2023-01-16 02:30:00,1566.50000000,1570.23000000,1561.76000000,1568.02000000,10816.80660000,2023-01-16 02:59:59.999000,16950607.36753000,15341,5842.50020000,9156382.44241100
2023-01-16 03:00:00,1568.03000000,1584.58000000,1563.15000000,1581.98000000,23925.45100000,2023-01-16 03:29:59.999000,37688300.46764700,26233,11800.75420000,18582726.00697200
2023-01-16 03:30:00,1581.99000000,1583.62000000,1572.01000000,1572.50000000,11141.77310000,2023-01-16 03:59:59.999000,17572425.37230100,16478,5030.22630000,7932156.51126200
2023-01-16 04:00:00,1572.51000000,1574.48000000,1564.10000000,1570.40000000,12972.08320000,2023-01-16 04:29:59.999000,20350122.30607200,16241,5450.89270000,8551130.65216300
2023-01-16 04:30:00,1570.40000000,1572.25000000,1565.01000000,1569.19000000,11038.52150000,2023-01-16 04:59:59.999000,17305624.41086000,11634,4537.45660000,7113828.34628300
2023-01-16 05:00:00,1569.19000000,1573.52000000,1567.44000000,1567.91000000,7345.89040000,2023-01-16 05:29:59.999000,11532503.45547700,10117,3903.86790000,6129835.05171300
2023-01-16 05:30:00,1567.91000000,1573.77000000,1567.90000000,1572.32000000,5618.01740000,2023-01-16 05:59:59.999000,8825327.58839800,8216,3593.48350000,5643508.88310200
2023-01-16 06:00:00,1572.33000000,1575.27000000,1571.00000000,1571.62000000,7494.81790000,2023-01-16 06:29:59.999000,11785978.41740400,9509,3540.65640000,5568439.99706800
2023-01-16 06:30:00,1571.61000000,1577.20000000,1571.10000000,1576.03000000,7966.30370000,2023-01-16 06:59:59.999000,12541528.42827100,11143,4184.00270000,6585942.30871200
2023-01-16 07:00:00,1576.03000000,1578.54000000,1572.12000000,1572.19000000,8990.88290000,2023-01-16 07:29:59.999000,14156849.94882500,12996,3742.19980000,5893423.90812400
2023-01-16 07:30:00,1572.19000000,1575.74000000,1569.36000000,1571.20000000,13162.51730000,2023-01-16 07:59:59.999000,20693026.46725500,18743,6304.32030000,9910873.87821000
2023-01-16 08:00:00,1571.20000000,1571.33000000,1565.32000000,1567.20000000,8119.75950000,2023-01-16 08:29:59.999000,12731941.94148400,12890,3494.90540000,5480625.26499300
2023-01-16 08:30:00,1567.19000000,1568.15000000,1562.25000000,1565.95000000,5620.69220000,2023-01-16 08:59:59.999000,8797728.42955100,8723,2138.33260000,3346966.27619000
2023-01-16 09:00:00,1565.96000000,1566.25000000,1523.20000000,1539.91000000,52670.97850000,2023-01-16 09:29:59.999000,81163134.63118000,58705,24003.62180000,36984144.17034000
2023-01-16 09:30:00,1539.92000000,1543.32000000,1536.28000000,1537.45000000,9362.19720000,2023-01-16 09:59:59.999000,14412879.77446300,17397,3847.36120000,5923770.77742500
2023-01-16 10:00:00,1537.46000000,1543.52000000,1536.00000000,1542.56000000,7248.99180000,2023-01-16 10:29:59.999000,11162715.46711600,13010,3626.88970000,5585605.53720400
2023-01-16 10:30:00,1542.57000000,1545.72000000,1540.88000000,1544.40000000,4811.40310000,2023-01-16 10:59:59.999000,7424327.45241000,10726,2506.04920000,3867082.46662500
2023-01-16 11:00:00,1544.40000000,1552.97000000,1544.03000000,1548.11000000,8221.65750000,2023-01-16 11:29:59.999000,12736192.13704000,13386,3871.23050000,5997051.01882800
2023-01-16 11:30:00,1548.11000000,1548.70000000,1544.88000000,1546.98000000,4095.72820000,2023-01-16 11:59:59.999000,6334634.13229600,9313,1642.72730000,2540370.84586600
2023-01-16 12:00:00,1546.98000000,1548.40000000,1539.54000000,1542.76000000,7906.54750000,2023-01-16 12:29:59.999000,12201800.56852900,11665,3399.16740000,5246177.28070200
2023-01-16 12:30:00,1542.76000000,1545.76000000,1541.66000000,1542.32000000,3530.55880000,2023-01-16 12:59:59.999000,5450203.36281500,8469,1543.92000000,2383284.30656600
2023-01-16 13:00:00,1542.31000000,1546.18000000,1542.07000000,1543.31000000,4138.48910000,2023-01-16 13:29:59.999000,6391504.09010200,9042,1882.19020000,2907159.44734200
2023-01-16 13:30:00,1543.30000000,1543.83000000,1537.85000000,1539.00000000,6845.77250000,2023-01-16 13:59:59.999000,10554908.79917400,10846,2695.91360000,4156334.81065100
2023-01-16 14:00:00,1539.00000000,1545.96000000,1539.00000000,1543.28000000,8614.59310000,2023-01-16 14:29:59.999000,13296201.77568600,9926,4956.46570000,7650055.29047100
2023-01-16 14:30:00,1543.27000000,1544.88000000,1539.00000000,1544.67000000,9523.06300000,2023-01-16 14:59:59.999000,14686519.61655400,10963,4449.02470000,6862606.70319900
