Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-11 19:15:00,999.52000000,1017.09000000,990.31000000,1014.36000000,27971.78850000,2021-01-11 19:29:59.999000,28031341.90917990,17636,14635.51438000,14675301.15082870
2021-01-11 19:30:00,1014.71000000,1024.00000000,1004.00000000,1017.78000000,33818.71158000,2021-01-11 19:44:59.999000,34279291.71395670,20810,17372.35585000,17611529.06849100
2021-01-11 19:45:00,1017.74000000,1022.03000000,989.17000000,993.51000000,35525.36112000,2021-01-11 19:59:59.999000,35731383.14328510,21662,17150.52748000,17260444.44185780
2021-01-11 20:00:00,993.52000000,1007.26000000,971.00000000,971.05000000,37921.87989000,2021-01-11 20:14:59.999000,37553470.73956350,19274,17813.40643000,17642689.92609010
2021-01-11 20:15:00,971.34000000,980.87000000,954.13000000,955.16000000,47383.12874000,2021-01-11 20:29:59.999000,45908935.64781290,25256,23528.87009000,22800670.54690140
2021-01-11 20:30:00,955.22000000,988.32000000,945.00000000,985.97000000,47659.28697000,2021-01-11 20:44:59.999000,46036525.27482780,24564,23645.06299000,22862431.93121610
2021-01-11 20:45:00,985.97000000,999.00000000,980.69000000,984.41000000,32047.75829000,2021-01-11 20:59:59.999000,31741529.60135490,18288,17062.76224000,16898781.12185920
2021-01-11 21:00:00,984.15000000,985.61000000,958.00000000,966.87000000,33235.00851000,2021-01-11 21:14:59.999000,32250497.09831570,18861,15773.57617000,15313233.54889480
2021-01-11 21:15:00,966.72000000,986.65000000,964.89000000,976.47000000,26848.17186000,2021-01-11 21:29:59.999000,26215985.94298230,15478,13193.74514000,12885857.99668980
2021-01-11 21:30:00,976.45000000,994.00000000,972.84000000,993.00000000,27273.87490000,2021-01-11 21:44:59.999000,26840553.41194390,15514,14181.27613000,13960186.72023540
2021-01-11 21:45:00,993.21000000,1022.00000000,993.21000000,1019.94000000,49032.11189000,2021-01-11 21:59:59.999000,49538900.33589490,27870,27141.34441000,27428535.78725010
2021-01-11 22:00:00,1019.99000000,1032.00000000,1006.00000000,1031.02000000,38632.48926000,2021-01-11 22:14:59.999000,39367897.78509670,21143,20940.80303000,21355804.50010200
2021-01-11 22:15:00,1031.02000000,1044.99000000,1023.10000000,1040.30000000,39899.73058000,2021-01-11 22:29:59.999000,41259970.78587470,21836,19559.91240000,20238451.14117560
2021-01-11 22:30:00,1040.81000000,1040.89000000,1011.00000000,1033.22000000,34156.25553000,2021-01-11 22:44:59.999000,35062397.93452100,18903,16609.41882000,17051730.63014570
2021-01-11 22:45:00,1033.22000000,1039.51000000,1021.84000000,1031.55000000,22334.61283000,2021-01-11 22:59:59.999000,23023594.92160920,12060,10966.14236000,11306625.33892730
2021-01-11 23:00:00,1032.05000000,1049.00000000,1022.35000000,1048.95000000,14053.07003000,2021-01-11 23:14:59.999000,14545202.36193590,12761,7480.99189000,7754748.26764600
2021-01-11 23:15:00,1048.54000000,1072.97000000,1047.42000000,1064.23000000,32052.42961000,2021-01-11 23:29:59.999000,34019938.79355030,22759,15622.63899000,16576074.86201750
2021-01-11 23:30:00,1064.02000000,1064.75000000,1044.41000000,1063.89000000,18295.05158000,2021-01-11 23:44:59.999000,19283360.33228810,15772,9127.90044000,9618812.53627750
2021-01-11 23:45:00,1063.89000000,1069.55000000,1050.00000000,1057.87000000,18469.24730000,2021-01-11 23:59:59.999000,19546484.42591820,14873,9574.88434000,10136582.57705270
2021-01-12 00:00:00,1057.86000000,1075.78000000,1057.66000000,1074.88000000,24486.02214000,2021-01-12 00:14:59.999000,26164985.65275690,18618,12904.18832000,13791076.23892800
