Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 18:08:00,1822.67000000,1822.80000000,1822.07000000,1822.07000000,162.07870000,2023-05-27 18:08:59.999000,295391.73949500,287,58.01390000,105735.23907300
2023-05-27 18:09:00,1822.08000000,1822.54000000,1822.07000000,1822.53000000,69.09790000,2023-05-27 18:09:59.999000,125928.31567200,340,19.24620000,35073.70677000
2023-05-27 18:10:00,1822.54000000,1822.54000000,1822.53000000,1822.54000000,25.32650000,2023-05-27 18:10:59.999000,46158.49305100,169,18.70060000,34082.59152400
2023-05-27 18:11:00,1822.53000000,1822.54000000,1822.23000000,1822.35000000,47.98780000,2023-05-27 18:11:59.999000,87449.63438700,232,20.69050000,37704.11564300
2023-05-27 18:12:00,1822.35000000,1822.36000000,1822.20000000,1822.21000000,75.07410000,2023-05-27 18:12:59.999000,136804.38260100,173,33.78480000,61563.29019900
2023-05-27 18:13:00,1822.21000000,1822.21000000,1822.14000000,1822.14000000,44.69770000,2023-05-27 18:13:59.999000,81445.94170100,154,28.13300000,51262.56729800
2023-05-27 18:14:00,1822.15000000,1822.15000000,1822.14000000,1822.15000000,41.20420000,2023-05-27 18:14:59.999000,75080.11753200,128,29.65440000,54034.76496000
2023-05-27 18:15:00,1822.15000000,1822.15000000,1821.20000000,1821.35000000,194.59300000,2023-05-27 18:15:59.999000,354462.49254500,413,53.22150000,96943.08415700
2023-05-27 18:16:00,1821.34000000,1821.39000000,1821.32000000,1821.33000000,43.28630000,2023-05-27 18:16:59.999000,78839.56070000,182,19.85590000,36164.41161000
2023-05-27 18:17:00,1821.33000000,1821.55000000,1821.32000000,1821.54000000,89.56980000,2023-05-27 18:17:59.999000,163144.81671700,165,68.72200000,125172.41096400
2023-05-27 18:18:00,1821.55000000,1821.55000000,1821.54000000,1821.55000000,50.61360000,2023-05-27 18:18:59.999000,92194.78789300,132,9.09490000,16566.81509500
2023-05-27 18:19:00,1821.55000000,1821.55000000,1821.37000000,1821.38000000,26.08620000,2023-05-27 18:19:59.999000,47515.93550000,194,5.67410000,10335.51804400
2023-05-27 18:20:00,1821.38000000,1821.38000000,1820.68000000,1820.69000000,94.79030000,2023-05-27 18:20:59.999000,172605.26656700,277,37.34060000,67989.90302200
2023-05-27 18:21:00,1820.69000000,1820.69000000,1819.80000000,1819.81000000,138.71830000,2023-05-27 18:21:59.999000,252494.30648800,338,28.97970000,52748.99380100
2023-05-27 18:22:00,1819.81000000,1820.33000000,1819.05000000,1820.33000000,310.01910000,2023-05-27 18:22:59.999000,564077.28369800,407,220.72060000,401590.06140700
2023-05-27 18:23:00,1820.32000000,1821.16000000,1820.32000000,1820.51000000,92.53510000,2023-05-27 18:23:59.999000,168487.36422700,317,46.83590000,85273.31653700
2023-05-27 18:24:00,1820.50000000,1820.62000000,1820.40000000,1820.54000000,60.02770000,2023-05-27 18:24:59.999000,109280.64309700,173,48.83940000,88912.30883400
2023-05-27 18:25:00,1820.54000000,1820.54000000,1820.40000000,1820.40000000,53.33900000,2023-05-27 18:25:59.999000,97098.82929500,141,8.11810000,14778.28265400
2023-05-27 18:26:00,1820.41000000,1820.80000000,1820.40000000,1820.55000000,135.26210000,2023-05-27 18:26:59.999000,246274.26052000,326,33.99740000,61895.39974800
2023-05-27 18:27:00,1820.54000000,1820.55000000,1820.49000000,1820.49000000,23.42330000,2023-05-27 18:27:59.999000,42642.27784400,145,4.06280000,7396.35394500
2023-05-27 18:28:00,1820.50000000,1821.14000000,1820.49000000,1821.13000000,157.64390000,2023-05-27 18:28:59.999000,287034.68495700,211,146.91790000,267504.90774100
2023-05-27 18:29:00,1821.14000000,1821.49000000,1821.13000000,1821.49000000,104.41950000,2023-05-27 18:29:59.999000,190179.47914700,189,89.40100000,162824.89268800
2023-05-27 18:30:00,1821.49000000,1822.30000000,1821.20000000,1821.20000000,135.03300000,2023-05-27 18:30:59.999000,246011.48273600,322,75.11760000,136851.01723400
2023-05-27 18:31:00,1821.20000000,1821.21000000,1821.14000000,1821.14000000,14.37990000,2023-05-27 18:31:59.999000,26188.50994000,130,4.83470000,8804.93436900
2023-05-27 18:32:00,1821.15000000,1821.15000000,1820.97000000,1820.98000000,17.61930000,2023-05-27 18:32:59.999000,32085.01531200,113,7.30910000,13309.94840600
2023-05-27 18:33:00,1820.98000000,1820.98000000,1820.73000000,1820.80000000,40.21880000,2023-05-27 18:33:59.999000,73231.34413500,157,17.04650000,31037.82259200
2023-05-27 18:34:00,1820.81000000,1820.98000000,1820.72000000,1820.73000000,57.18780000,2023-05-27 18:34:59.999000,104134.61907800,175,25.22890000,45939.57607900
2023-05-27 18:35:00,1820.72000000,1820.73000000,1820.63000000,1820.63000000,46.94570000,2023-05-27 18:35:59.999000,85471.67749400,166,3.90060000,7101.64986000
2023-05-27 18:36:00,1820.64000000,1820.64000000,1820.63000000,1820.64000000,36.37000000,2023-05-27 18:36:59.999000,66216.37239000,126,5.92900000,10794.57456000
2023-05-27 18:37:00,1820.64000000,1820.64000000,1820.63000000,1820.63000000,12.20080000,2023-05-27 18:37:59.999000,22213.17433900,109,3.18350000,5796.00744000
2023-05-27 18:38:00,1820.64000000,1820.64000000,1820.63000000,1820.63000000,43.98500000,2023-05-27 18:38:59.999000,80080.75616200,120,34.56120000,62923.50316800
2023-05-27 18:39:00,1820.63000000,1820.64000000,1819.39000000,1819.39000000,290.24310000,2023-05-27 18:39:59.999000,528364.68626100,337,20.69500000,37665.76277400
2023-05-27 18:40:00,1819.40000000,1819.40000000,1817.25000000,1818.86000000,464.61110000,2023-05-27 18:40:59.999000,844837.41710700,757,253.63760000,461184.01136400
2023-05-27 18:41:00,1818.85000000,1819.12000000,1817.90000000,1818.40000000,353.19600000,2023-05-27 18:41:59.999000,642266.47466500,615,154.61340000,281139.80083800
2023-05-27 18:42:00,1818.39000000,1818.80000000,1818.21000000,1818.75000000,154.47910000,2023-05-27 18:42:59.999000,280916.76017700,290,77.15760000,140303.94443900
2023-05-27 18:43:00,1818.76000000,1819.57000000,1818.75000000,1819.57000000,212.57900000,2023-05-27 18:43:59.999000,386728.98177900,278,170.00570000,309280.01484200
2023-05-27 18:44:00,1819.56000000,1819.58000000,1819.56000000,1819.58000000,37.07900000,2023-05-27 18:44:59.999000,67467.78678400,183,6.71700000,12222.08661000
2023-05-27 18:45:00,1819.57000000,1819.66000000,1819.57000000,1819.66000000,68.33960000,2023-05-27 18:45:59.999000,124353.37949900,128,52.98320000,96410.45753900
2023-05-27 18:46:00,1819.66000000,1819.80000000,1819.63000000,1819.79000000,229.78450000,2023-05-27 18:46:59.999000,418131.07113900,184,210.69600000,383396.28056300
2023-05-27 18:47:00,1819.79000000,1820.79000000,1819.79000000,1820.78000000,65.19100000,2023-05-27 18:47:59.999000,118668.32550600,221,32.71110000,59538.42930700
2023-05-27 18:48:00,1820.79000000,1820.79000000,1820.78000000,1820.78000000,19.50860000,2023-05-27 18:48:59.999000,35520.94542900,110,7.67210000,13969.28295900
2023-05-27 18:49:00,1820.78000000,1820.79000000,1820.78000000,1820.78000000,25.25730000,2023-05-27 18:49:59.999000,45988.06839800,121,8.17040000,14876.58261600
2023-05-27 18:50:00,1820.78000000,1820.79000000,1820.78000000,1820.78000000,10.17570000,2023-05-27 18:50:59.999000,18527.73893000,105,2.78840000,5077.09083600
2023-05-27 18:51:00,1820.79000000,1820.79000000,1820.78000000,1820.78000000,16.10640000,2023-05-27 18:51:59.999000,29326.28043200,124,6.94400000,12643.56576000
2023-05-27 18:52:00,1820.78000000,1821.19000000,1820.78000000,1821.18000000,31.51360000,2023-05-27 18:52:59.999000,57385.77833600,149,26.92560000,49030.45190500
2023-05-27 18:53:00,1821.18000000,1821.54000000,1821.18000000,1821.53000000,28.65350000,2023-05-27 18:53:59.999000,52186.99376200,146,21.19600000,38605.37573200
2023-05-27 18:54:00,1821.54000000,1821.72000000,1821.53000000,1821.71000000,57.45330000,2023-05-27 18:54:59.999000,104656.49076700,147,39.62730000,72183.56091100
2023-05-27 18:55:00,1821.72000000,1821.72000000,1821.71000000,1821.72000000,16.05710000,2023-05-27 18:55:59.999000,29251.44008500,138,6.04440000,11011.20436800
2023-05-27 18:56:00,1821.71000000,1822.00000000,1821.71000000,1821.99000000,26.46340000,2023-05-27 18:56:59.999000,48209.76724800,134,20.78960000,37873.47403400
2023-05-27 18:57:00,1821.99000000,1822.18000000,1821.67000000,1821.67000000,145.03340000,2023-05-27 18:57:59.999000,264262.73164700,227,41.20530000,75079.70759000
2023-05-27 18:58:00,1821.68000000,1821.68000000,1821.67000000,1821.68000000,9.18870000,2023-05-27 18:58:59.999000,16738.84898200,78,6.98530000,12724.98130400
2023-05-27 18:59:00,1821.68000000,1821.70000000,1821.67000000,1821.69000000,45.02360000,2023-05-27 18:59:59.999000,82018.61435800,158,41.97750000,76469.61648500
2023-05-27 19:00:00,1821.70000000,1822.27000000,1821.69000000,1821.82000000,181.70000000,2023-05-27 19:00:59.999000,331045.89191000,263,113.00590000,205885.97161500
2023-05-27 19:01:00,1821.82000000,1821.82000000,1821.51000000,1821.52000000,104.57250000,2023-05-27 19:01:59.999000,190496.20156000,175,7.52790000,13712.89825100
2023-05-27 19:02:00,1821.51000000,1821.52000000,1821.51000000,1821.51000000,30.19030000,2023-05-27 19:02:59.999000,54992.00149200,137,6.81390000,12411.65512800
2023-05-27 19:03:00,1821.51000000,1821.52000000,1821.42000000,1821.43000000,62.29830000,2023-05-27 19:03:59.999000,113475.74571600,140,14.95050000,27232.43362800
2023-05-27 19:04:00,1821.43000000,1821.43000000,1821.42000000,1821.42000000,22.53820000,2023-05-27 19:04:59.999000,41051.63285300,115,10.46090000,19053.79708700
2023-05-27 19:05:00,1821.43000000,1821.43000000,1821.21000000,1821.22000000,39.52790000,2023-05-27 19:05:59.999000,71996.25688800,113,7.29580000,13288.66687400
2023-05-27 19:06:00,1821.23000000,1821.23000000,1821.22000000,1821.23000000,12.34690000,2023-05-27 19:06:59.999000,22486.46750100,87,4.62830000,8429.19880900
2023-05-27 19:07:00,1821.23000000,1821.48000000,1821.22000000,1821.47000000,44.29920000,2023-05-27 19:07:59.999000,80680.55382100,146,33.53990000,61084.75908300
2023-05-27 19:08:00,1821.48000000,1821.48000000,1821.47000000,1821.48000000,19.26540000,2023-05-27 19:08:59.999000,35091.43077600,98,8.26380000,15052.34642400
2023-05-27 19:09:00,1821.48000000,1821.48000000,1821.47000000,1821.47000000,19.59920000,2023-05-27 19:09:59.999000,35699.45888700,110,10.40630000,18954.86732400
2023-05-27 19:10:00,1821.47000000,1821.53000000,1821.47000000,1821.53000000,26.19130000,2023-05-27 19:10:59.999000,47707.53023400,137,23.21000000,42277.08829600
2023-05-27 19:11:00,1821.52000000,1821.53000000,1821.23000000,1821.23000000,88.89140000,2023-05-27 19:11:59.999000,161909.13090000,172,9.99540000,18204.74913600
2023-05-27 19:12:00,1821.23000000,1821.50000000,1821.23000000,1821.41000000,28.00540000,2023-05-27 19:12:59.999000,51008.25214700,108,14.41110000,26246.49940600
2023-05-27 19:13:00,1821.41000000,1821.41000000,1821.40000000,1821.40000000,10.75310000,2023-05-27 19:13:59.999000,19585.71835300,114,2.20130000,4009.46983300
2023-05-27 19:14:00,1821.40000000,1821.40000000,1821.33000000,1821.34000000,18.46670000,2023-05-27 19:14:59.999000,33634.14413600,118,3.48600000,6349.21841200
2023-05-27 19:15:00,1821.34000000,1821.51000000,1821.34000000,1821.51000000,17.89400000,2023-05-27 19:15:59.999000,32593.73830300,136,8.91880000,16245.49318100
2023-05-27 19:16:00,1821.51000000,1821.51000000,1821.35000000,1821.36000000,19.73980000,2023-05-27 19:16:59.999000,35954.49084100,103,7.22810000,13165.36068600
2023-05-27 19:17:00,1821.36000000,1821.53000000,1821.35000000,1821.53000000,28.28390000,2023-05-27 19:17:59.999000,51518.84889300,140,24.93650000,45421.72583400
2023-05-27 19:18:00,1821.52000000,1821.53000000,1821.52000000,1821.52000000,15.02280000,2023-05-27 19:18:59.999000,27364.36218600,91,3.15300000,5743.28409000
2023-05-27 19:19:00,1821.52000000,1821.53000000,1821.52000000,1821.53000000,48.34440000,2023-05-27 19:19:59.999000,88060.72842300,183,43.69350000,79589.02105500
2023-05-27 19:20:00,1821.52000000,1821.53000000,1821.21000000,1821.22000000,102.19260000,2023-05-27 19:20:59.999000,186136.31763400,178,8.69350000,15834.07598600
2023-05-27 19:21:00,1821.22000000,1821.22000000,1821.03000000,1821.03000000,26.84800000,2023-05-27 19:21:59.999000,48895.03198800,115,4.40040000,8013.94410000
2023-05-27 19:22:00,1821.04000000,1821.04000000,1820.80000000,1820.99000000,56.02250000,2023-05-27 19:22:59.999000,102010.37135300,157,34.44100000,62711.72868200
2023-05-27 19:23:00,1821.00000000,1821.40000000,1820.99000000,1821.40000000,24.99320000,2023-05-27 19:23:59.999000,45516.23967300,145,17.62220000,32093.03861300
2023-05-27 19:24:00,1821.39000000,1821.40000000,1821.39000000,1821.39000000,55.64930000,2023-05-27 19:24:59.999000,101359.22798000,108,14.94530000,27221.36942000
2023-05-27 19:25:00,1821.40000000,1821.56000000,1821.16000000,1821.16000000,99.60370000,2023-05-27 19:25:59.999000,181419.66327300,183,38.38030000,69904.74837500
2023-05-27 19:26:00,1821.16000000,1821.93000000,1821.16000000,1821.93000000,107.22490000,2023-05-27 19:26:59.999000,195305.65061900,202,102.26220000,186265.91217500
2023-05-27 19:27:00,1821.92000000,1822.43000000,1821.61000000,1821.62000000,120.70400000,2023-05-27 19:27:59.999000,219945.40107000,290,63.05280000,114894.31754800
2023-05-27 19:28:00,1821.62000000,1821.62000000,1821.34000000,1821.35000000,40.31000000,2023-05-27 19:28:59.999000,73422.57199300,153,20.27010000,36921.95254300
2023-05-27 19:29:00,1821.35000000,1821.36000000,1821.34000000,1821.35000000,21.31620000,2023-05-27 19:29:59.999000,38824.27458900,136,12.43290000,22644.68037500
2023-05-27 19:30:00,1821.35000000,1821.61000000,1821.35000000,1821.60000000,44.47740000,2023-05-27 19:30:59.999000,81012.86037500,154,31.70140000,57740.70851700
2023-05-27 19:31:00,1821.61000000,1821.61000000,1821.60000000,1821.61000000,17.39410000,2023-05-27 19:31:59.999000,31685.21197800,135,11.94180000,21753.30229800
2023-05-27 19:32:00,1821.60000000,1821.61000000,1821.60000000,1821.61000000,33.86580000,2023-05-27 19:32:59.999000,61690.23780900,118,29.65290000,54016.01916900
2023-05-27 19:33:00,1821.61000000,1821.61000000,1821.60000000,1821.61000000,16.55430000,2023-05-27 19:33:59.999000,30155.35682900,107,4.39490000,8005.79378900
2023-05-27 19:34:00,1821.61000000,1822.60000000,1821.60000000,1822.59000000,124.45820000,2023-05-27 19:34:59.999000,226764.88213700,322,117.79150000,214616.88737500
2023-05-27 19:35:00,1822.59000000,1822.60000000,1822.59000000,1822.60000000,16.48870000,2023-05-27 19:35:59.999000,30052.21620200,154,7.64690000,13937.23994000
2023-05-27 19:36:00,1822.60000000,1822.60000000,1822.59000000,1822.60000000,25.70240000,2023-05-27 19:36:59.999000,46845.09472500,120,15.75090000,28707.59034000
2023-05-27 19:37:00,1822.59000000,1823.10000000,1822.59000000,1823.09000000,134.29230000,2023-05-27 19:37:59.999000,244788.55027200,268,85.59240000,156025.58331600
2023-05-27 19:38:00,1823.10000000,1823.43000000,1823.02000000,1823.42000000,96.89920000,2023-05-27 19:38:59.999000,176675.27102300,257,61.70180000,112500.19812200
2023-05-27 19:39:00,1823.42000000,1824.49000000,1823.42000000,1824.49000000,83.79360000,2023-05-27 19:39:59.999000,152854.79905500,267,47.09240000,85897.98183900
2023-05-27 19:40:00,1824.48000000,1824.90000000,1824.38000000,1824.39000000,219.58560000,2023-05-27 19:40:59.999000,400653.59500400,303,117.22410000,213879.83846400
2023-05-27 19:41:00,1824.38000000,1824.39000000,1823.97000000,1824.20000000,42.54370000,2023-05-27 19:41:59.999000,77604.97391800,186,33.93730000,61905.25898800
2023-05-27 19:42:00,1824.19000000,1824.20000000,1823.81000000,1823.81000000,37.19660000,2023-05-27 19:42:59.999000,67845.40451300,142,6.64250000,12115.58558700
2023-05-27 19:43:00,1823.82000000,1824.46000000,1823.81000000,1824.45000000,184.86790000,2023-05-27 19:43:59.999000,337231.06189100,187,143.75290000,262240.29376400
2023-05-27 19:44:00,1824.46000000,1824.46000000,1824.45000000,1824.46000000,14.29510000,2023-05-27 19:44:59.999000,26080.78044500,100,8.52500000,15553.52150000
2023-05-27 19:45:00,1824.45000000,1824.46000000,1824.02000000,1824.03000000,32.76330000,2023-05-27 19:45:59.999000,59766.24000300,159,7.36770000,13439.19920100
2023-05-27 19:46:00,1824.03000000,1824.65000000,1824.02000000,1824.59000000,86.43850000,2023-05-27 19:46:59.999000,157699.81503000,238,79.27050000,144621.35809700
2023-05-27 19:47:00,1824.60000000,1824.79000000,1824.08000000,1824.79000000,75.18810000,2023-05-27 19:47:59.999000,137167.96611400,250,32.19720000,58735.42574000
2023-05-27 19:48:00,1824.79000000,1825.36000000,1824.78000000,1825.35000000,57.48170000,2023-05-27 19:48:59.999000,104906.36152900,201,53.30940000,97291.92052700
2023-05-27 19:49:00,1825.36000000,1825.42000000,1825.35000000,1825.41000000,50.63150000,2023-05-27 19:49:59.999000,92423.47913800,145,40.07450000,73152.74418400
2023-05-27 19:50:00,1825.41000000,1825.42000000,1825.11000000,1825.12000000,76.01420000,2023-05-27 19:50:59.999000,138744.94168600,187,37.99320000,69345.18092400
2023-05-27 19:51:00,1825.11000000,1825.25000000,1825.08000000,1825.08000000,77.47310000,2023-05-27 19:51:59.999000,141398.96669400,187,57.80490000,105501.86057500
2023-05-27 19:52:00,1825.09000000,1825.09000000,1824.32000000,1824.86000000,178.10360000,2023-05-27 19:52:59.999000,324986.94319000,259,44.49980000,81187.51754400
2023-05-27 19:53:00,1824.85000000,1824.86000000,1824.57000000,1824.71000000,82.57140000,2023-05-27 19:53:59.999000,150665.09348500,203,60.80220000,110942.94837800
2023-05-27 19:54:00,1824.72000000,1825.20000000,1824.71000000,1825.14000000,47.87040000,2023-05-27 19:54:59.999000,87364.17621900,143,38.30540000,69906.78899800
2023-05-27 19:55:00,1825.13000000,1825.40000000,1824.62000000,1825.11000000,109.88370000,2023-05-27 19:55:59.999000,200536.73215900,291,56.50570000,103114.51306300
2023-05-27 19:56:00,1825.11000000,1825.37000000,1825.11000000,1825.17000000,98.93070000,2023-05-27 19:56:59.999000,180566.37321100,165,76.57000000,139751.47224000
2023-05-27 19:57:00,1825.16000000,1825.17000000,1824.71000000,1824.79000000,29.82630000,2023-05-27 19:57:59.999000,54430.65568500,134,8.78730000,16034.90099400
2023-05-27 19:58:00,1824.78000000,1825.13000000,1824.78000000,1825.12000000,76.14490000,2023-05-27 19:58:59.999000,138962.09728200,205,61.14720000,111594.07993200
2023-05-27 19:59:00,1825.12000000,1825.13000000,1824.18000000,1824.18000000,132.89490000,2023-05-27 19:59:59.999000,242471.64447600,308,26.89570000,49074.51173800
2023-05-27 20:00:00,1824.19000000,1824.80000000,1824.14000000,1824.80000000,228.92580000,2023-05-27 20:00:59.999000,417618.51741300,278,186.71270000,340611.32154600
2023-05-27 20:01:00,1824.80000000,1824.80000000,1824.71000000,1824.71000000,70.58180000,2023-05-27 20:01:59.999000,128797.28329700,158,47.62100000,86898.79775400
2023-05-27 20:02:00,1824.71000000,1824.72000000,1824.40000000,1824.60000000,69.19590000,2023-05-27 20:02:59.999000,126246.21655500,197,50.13400000,91468.25362500
2023-05-27 20:03:00,1824.59000000,1824.60000000,1824.59000000,1824.60000000,19.44380000,2023-05-27 20:03:59.999000,35477.14104900,92,17.80070000,32479.15722000
2023-05-27 20:04:00,1824.60000000,1824.66000000,1824.59000000,1824.65000000,64.23230000,2023-05-27 20:04:59.999000,117199.63117200,124,57.99750000,105823.40592200
2023-05-27 20:05:00,1824.65000000,1824.66000000,1824.40000000,1824.41000000,25.81430000,2023-05-27 20:05:59.999000,47098.79110300,137,3.56950000,6512.35387100
2023-05-27 20:06:00,1824.41000000,1824.41000000,1824.40000000,1824.40000000,38.01680000,2023-05-27 20:06:59.999000,69357.90011500,91,5.01950000,9157.62599500
2023-05-27 20:07:00,1824.40000000,1824.41000000,1824.40000000,1824.41000000,19.63880000,2023-05-27 20:07:59.999000,35829.17783800,115,15.11180000,27570.11903800
2023-05-27 20:08:00,1824.41000000,1824.41000000,1824.40000000,1824.40000000,17.18450000,2023-05-27 20:08:59.999000,31351.48664400,96,8.48440000,15479.02420400
2023-05-27 20:09:00,1824.40000000,1824.57000000,1824.40000000,1824.57000000,27.56590000,2023-05-27 20:09:59.999000,50293.17450100,100,23.89520000,43595.79362900
2023-05-27 20:10:00,1824.56000000,1824.57000000,1824.30000000,1824.30000000,36.92860000,2023-05-27 20:10:59.999000,67373.12567600,160,2.46990000,4506.13405900
2023-05-27 20:11:00,1824.31000000,1824.86000000,1824.30000000,1824.85000000,91.09150000,2023-05-27 20:11:59.999000,166207.77479600,264,54.01310000,98550.53578400
2023-05-27 20:12:00,1824.85000000,1824.86000000,1824.85000000,1824.86000000,11.56650000,2023-05-27 20:12:59.999000,21107.14513400,99,1.76090000,3213.39597400
2023-05-27 20:13:00,1824.85000000,1824.86000000,1824.85000000,1824.85000000,19.29510000,2023-05-27 20:13:59.999000,35210.73882100,108,7.55860000,13793.38679600
2023-05-27 20:14:00,1824.86000000,1824.94000000,1824.85000000,1824.94000000,21.02160000,2023-05-27 20:14:59.999000,38361.49347900,104,9.55080000,17428.97777100
