Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 17:59:00,1862.06000000,1863.37000000,1862.06000000,1863.36000000,50.79830000,2023-06-01 17:59:59.999000,94620.97043600,270,32.83110000,61153.14067600
2023-06-01 18:00:00,1863.36000000,1863.40000000,1862.80000000,1863.09000000,285.40360000,2023-06-01 18:00:59.999000,531686.80254900,264,234.56890000,436972.63958000
2023-06-01 18:01:00,1863.09000000,1863.71000000,1863.09000000,1863.71000000,170.57350000,2023-06-01 18:01:59.999000,317868.01679600,218,157.61560000,293718.87203000
2023-06-01 18:02:00,1863.70000000,1864.87000000,1863.70000000,1864.61000000,210.71950000,2023-06-01 18:02:59.999000,392867.04489600,336,137.37310000,256106.02567900
2023-06-01 18:03:00,1864.62000000,1865.12000000,1864.20000000,1865.12000000,780.24890000,2023-06-01 18:03:59.999000,1454818.88686100,553,135.21460000,252122.43591100
2023-06-01 18:04:00,1865.12000000,1865.22000000,1865.11000000,1865.21000000,247.05110000,2023-06-01 18:04:59.999000,460790.36318800,270,234.34810000,437096.99779500
2023-06-01 18:05:00,1865.21000000,1865.24000000,1865.21000000,1865.22000000,387.08770000,2023-06-01 18:05:59.999000,722003.27334900,356,68.78030000,128290.58011500
2023-06-01 18:06:00,1865.22000000,1865.22000000,1865.19000000,1865.19000000,371.50440000,2023-06-01 18:06:59.999000,692930.87393400,378,23.38980000,43626.89603100
2023-06-01 18:07:00,1865.20000000,1865.20000000,1865.19000000,1865.19000000,128.82990000,2023-06-01 18:07:59.999000,240292.75378200,153,51.26010000,95610.33852000
2023-06-01 18:08:00,1865.19000000,1865.20000000,1865.19000000,1865.19000000,31.12930000,2023-06-01 18:08:59.999000,58062.13470600,106,7.56390000,14108.18628000
2023-06-01 18:09:00,1865.20000000,1865.30000000,1865.19000000,1865.29000000,222.63830000,2023-06-01 18:09:59.999000,415279.64217900,241,205.66430000,383618.37362100
2023-06-01 18:10:00,1865.29000000,1865.79000000,1865.28000000,1865.78000000,212.54920000,2023-06-01 18:10:59.999000,396506.93984100,242,158.39590000,295483.95482800
2023-06-01 18:11:00,1865.78000000,1866.00000000,1865.76000000,1865.76000000,191.72790000,2023-06-01 18:11:59.999000,357748.40200600,284,121.57340000,226845.61337100
2023-06-01 18:12:00,1865.76000000,1866.28000000,1865.46000000,1865.47000000,90.78680000,2023-06-01 18:12:59.999000,169408.28281100,252,33.98220000,63413.81291100
2023-06-01 18:13:00,1865.46000000,1865.47000000,1864.47000000,1864.47000000,107.87860000,2023-06-01 18:13:59.999000,201206.46717400,199,10.24270000,19098.31655300
2023-06-01 18:14:00,1864.47000000,1865.01000000,1864.47000000,1865.00000000,333.42670000,2023-06-01 18:14:59.999000,621730.88299000,231,297.77320000,555237.13495800
2023-06-01 18:15:00,1865.01000000,1865.01000000,1864.48000000,1864.48000000,88.89500000,2023-06-01 18:15:59.999000,165766.78121100,172,7.86170000,14658.57078900
2023-06-01 18:16:00,1864.48000000,1864.49000000,1864.44000000,1864.44000000,101.28200000,2023-06-01 18:16:59.999000,188837.07811700,140,17.00240000,31700.22883200
2023-06-01 18:17:00,1864.44000000,1865.34000000,1864.44000000,1865.34000000,142.78330000,2023-06-01 18:17:59.999000,266271.35010200,182,133.01400000,248050.85922100
2023-06-01 18:18:00,1865.34000000,1865.44000000,1865.33000000,1865.43000000,37.52830000,2023-06-01 18:18:59.999000,70004.46655900,122,21.73470000,40543.65663100
2023-06-01 18:19:00,1865.44000000,1866.45000000,1865.43000000,1866.44000000,178.08610000,2023-06-01 18:19:59.999000,332285.32219300,229,157.86200000,294544.91542800
2023-06-01 18:20:00,1866.44000000,1866.84000000,1866.44000000,1866.83000000,66.04100000,2023-06-01 18:20:59.999000,123273.72006900,255,47.82800000,89275.82727800
2023-06-01 18:21:00,1866.84000000,1866.84000000,1866.20000000,1866.21000000,50.77870000,2023-06-01 18:21:59.999000,94769.34259200,177,27.03340000,50451.10589600
2023-06-01 18:22:00,1866.21000000,1866.21000000,1866.00000000,1866.13000000,188.69230000,2023-06-01 18:22:59.999000,352114.07035600,178,171.46330000,319962.84337000
2023-06-01 18:23:00,1866.14000000,1866.73000000,1866.13000000,1866.73000000,55.17550000,2023-06-01 18:23:59.999000,102978.11777700,152,47.18830000,88070.81747800
2023-06-01 18:24:00,1866.73000000,1866.73000000,1866.16000000,1866.17000000,90.07310000,2023-06-01 18:24:59.999000,168127.73195200,185,34.80060000,64961.44047800
2023-06-01 18:25:00,1866.16000000,1866.17000000,1866.09000000,1866.13000000,225.27210000,2023-06-01 18:25:59.999000,420384.97602100,243,28.35310000,52909.93308900
2023-06-01 18:26:00,1866.12000000,1866.35000000,1865.00000000,1865.00000000,135.68860000,2023-06-01 18:26:59.999000,253175.72496800,267,30.08000000,56130.84261600
2023-06-01 18:27:00,1865.00000000,1865.20000000,1864.90000000,1865.18000000,108.20450000,2023-06-01 18:27:59.999000,201816.93675600,216,28.43630000,53034.89253300
2023-06-01 18:28:00,1865.17000000,1865.18000000,1864.86000000,1864.86000000,31.02240000,2023-06-01 18:28:59.999000,57856.85956400,132,5.89010000,10984.55551500
2023-06-01 18:29:00,1864.87000000,1864.87000000,1864.68000000,1864.82000000,86.39620000,2023-06-01 18:29:59.999000,161106.70707200,174,34.96480000,65199.13996600
2023-06-01 18:30:00,1864.83000000,1865.74000000,1864.83000000,1865.48000000,115.55700000,2023-06-01 18:30:59.999000,215544.92186500,215,82.98970000,154790.85339200
2023-06-01 18:31:00,1865.47000000,1865.48000000,1863.49000000,1863.50000000,296.60600000,2023-06-01 18:31:59.999000,553073.34952200,422,45.95970000,85694.03034800
2023-06-01 18:32:00,1863.50000000,1863.50000000,1862.50000000,1863.39000000,171.18580000,2023-06-01 18:32:59.999000,318921.28255800,266,73.84220000,137557.13215600
2023-06-01 18:33:00,1863.40000000,1863.59000000,1863.00000000,1863.00000000,87.58720000,2023-06-01 18:33:59.999000,163202.45764100,148,23.11430000,43071.54290500
2023-06-01 18:34:00,1863.00000000,1863.01000000,1861.81000000,1861.92000000,428.60470000,2023-06-01 18:34:59.999000,798195.97685400,415,146.83180000,273424.47168600
2023-06-01 18:35:00,1861.93000000,1862.57000000,1861.92000000,1862.56000000,94.67170000,2023-06-01 18:35:59.999000,176287.38786200,202,57.06920000,106271.61130400
2023-06-01 18:36:00,1862.57000000,1863.20000000,1862.56000000,1863.12000000,287.51760000,2023-06-01 18:36:59.999000,535614.93528900,282,266.22880000,495952.65773700
2023-06-01 18:37:00,1863.13000000,1863.13000000,1862.43000000,1862.44000000,116.73700000,2023-06-01 18:37:59.999000,217456.19047700,212,52.02740000,96912.45066500
2023-06-01 18:38:00,1862.43000000,1862.44000000,1861.19000000,1861.20000000,169.05010000,2023-06-01 18:38:59.999000,314716.50315400,314,31.62840000,58879.17819900
2023-06-01 18:39:00,1861.19000000,1861.79000000,1861.01000000,1861.79000000,253.16030000,2023-06-01 18:39:59.999000,471212.00379300,336,134.66170000,250646.66738800
2023-06-01 18:40:00,1861.78000000,1862.74000000,1861.54000000,1862.24000000,237.95360000,2023-06-01 18:40:59.999000,443087.57290100,313,194.58430000,362319.47889800
2023-06-01 18:41:00,1862.23000000,1862.24000000,1862.01000000,1862.02000000,24.24450000,2023-06-01 18:41:59.999000,45147.13612600,126,5.14060000,9572.66179600
2023-06-01 18:42:00,1862.01000000,1862.02000000,1860.91000000,1861.35000000,256.07640000,2023-06-01 18:42:59.999000,476654.79172200,343,91.04900000,169457.89829700
2023-06-01 18:43:00,1861.35000000,1861.50000000,1861.32000000,1861.49000000,43.96560000,2023-06-01 18:43:59.999000,81836.29595700,126,33.84840000,63004.74622500
2023-06-01 18:44:00,1861.50000000,1861.59000000,1861.31000000,1861.31000000,23.22040000,2023-06-01 18:44:59.999000,43225.26306700,142,13.94820000,25964.67507500
2023-06-01 18:45:00,1861.32000000,1861.32000000,1861.11000000,1861.13000000,60.30010000,2023-06-01 18:45:59.999000,112229.04905400,137,19.96620000,37160.72842700
2023-06-01 18:46:00,1861.12000000,1862.13000000,1860.94000000,1862.13000000,298.07100000,2023-06-01 18:46:59.999000,554822.17211300,286,86.98900000,161934.36586100
2023-06-01 18:47:00,1862.13000000,1862.31000000,1862.12000000,1862.19000000,82.58010000,2023-06-01 18:47:59.999000,153787.31100000,132,42.59460000,79322.94373900
2023-06-01 18:48:00,1862.19000000,1862.55000000,1862.18000000,1862.29000000,39.36820000,2023-06-01 18:48:59.999000,73320.84822100,166,17.88050000,33300.65912400
2023-06-01 18:49:00,1862.30000000,1862.79000000,1862.29000000,1862.79000000,53.26110000,2023-06-01 18:49:59.999000,99203.96365900,183,44.29350000,82500.90901800
2023-06-01 18:50:00,1862.78000000,1863.40000000,1862.78000000,1863.39000000,203.88390000,2023-06-01 18:50:59.999000,379885.52405200,256,143.55720000,267484.81156400
2023-06-01 18:51:00,1863.40000000,1873.37000000,1863.39000000,1871.16000000,3383.45740000,2023-06-01 18:51:59.999000,6330990.67713000,3341,1873.29440000,3504195.07743400
2023-06-01 18:52:00,1871.16000000,1877.10000000,1870.77000000,1872.37000000,3212.44670000,2023-06-01 18:52:59.999000,6020587.67192600,3131,1578.71470000,2958646.45191500
2023-06-01 18:53:00,1872.38000000,1877.13000000,1871.75000000,1875.38000000,1234.42790000,2023-06-01 18:53:59.999000,2314834.46751000,1157,759.45780000,1423999.63465700
2023-06-01 18:54:00,1875.37000000,1875.87000000,1872.59000000,1873.58000000,584.07030000,2023-06-01 18:54:59.999000,1094422.78592900,759,303.44090000,568551.97605100
2023-06-01 18:55:00,1873.57000000,1876.64000000,1873.57000000,1874.92000000,662.03820000,2023-06-01 18:55:59.999000,1241700.57611300,793,337.29420000,632586.36195900
2023-06-01 18:56:00,1874.92000000,1882.86000000,1874.81000000,1878.93000000,2158.32290000,2023-06-01 18:56:59.999000,4056323.09477800,3222,1145.65110000,2152736.34561600
2023-06-01 18:57:00,1878.93000000,1879.33000000,1877.63000000,1878.00000000,544.19030000,2023-06-01 18:57:59.999000,1022187.75421000,617,237.24220000,445608.98804800
2023-06-01 18:58:00,1878.00000000,1879.51000000,1877.40000000,1877.61000000,362.26070000,2023-06-01 18:58:59.999000,680400.53217100,555,148.26930000,278460.18949700
2023-06-01 18:59:00,1877.60000000,1877.77000000,1875.86000000,1876.36000000,359.68500000,2023-06-01 18:59:59.999000,675039.19076300,521,207.47120000,389371.67963500
2023-06-01 19:00:00,1876.35000000,1880.33000000,1876.27000000,1879.07000000,679.81680000,2023-06-01 19:00:59.999000,1277190.26657400,1061,333.16300000,625864.50273100
2023-06-01 19:01:00,1879.08000000,1879.08000000,1874.68000000,1874.99000000,843.04100000,2023-06-01 19:01:59.999000,1582936.36008400,1163,500.58600000,939931.86664700
2023-06-01 19:02:00,1875.00000000,1875.12000000,1873.14000000,1874.91000000,379.63850000,2023-06-01 19:02:59.999000,711514.13279300,680,206.66140000,387275.96944300
2023-06-01 19:03:00,1874.91000000,1876.22000000,1874.43000000,1875.85000000,422.95430000,2023-06-01 19:03:59.999000,793270.12303400,623,182.70130000,342655.14942300
2023-06-01 19:04:00,1875.84000000,1875.85000000,1872.59000000,1874.21000000,778.20640000,2023-06-01 19:04:59.999000,1458355.09541500,770,265.84410000,498119.82691700
2023-06-01 19:05:00,1874.22000000,1875.11000000,1874.21000000,1874.82000000,215.40940000,2023-06-01 19:05:59.999000,403849.61291300,350,55.20520000,103487.17525800
2023-06-01 19:06:00,1874.83000000,1875.53000000,1874.51000000,1874.91000000,150.17510000,2023-06-01 19:06:59.999000,281573.54041500,293,93.62440000,175539.23302300
2023-06-01 19:07:00,1874.91000000,1875.20000000,1874.22000000,1875.20000000,254.30580000,2023-06-01 19:07:59.999000,476735.58800200,416,150.16690000,281502.71440800
2023-06-01 19:08:00,1875.19000000,1875.32000000,1873.90000000,1873.91000000,73.57640000,2023-06-01 19:08:59.999000,137927.82886900,264,15.90740000,29814.50321700
2023-06-01 19:09:00,1873.91000000,1874.38000000,1873.02000000,1873.03000000,131.23910000,2023-06-01 19:09:59.999000,245928.39910700,282,57.62290000,107979.06566600
2023-06-01 19:10:00,1873.02000000,1873.03000000,1871.14000000,1871.23000000,425.89460000,2023-06-01 19:10:59.999000,797219.92386400,746,206.02740000,385604.57837300
2023-06-01 19:11:00,1871.22000000,1871.23000000,1868.15000000,1869.01000000,443.32050000,2023-06-01 19:11:59.999000,828806.95518600,980,180.27320000,336986.67850700
2023-06-01 19:12:00,1869.00000000,1872.55000000,1869.00000000,1872.55000000,505.34180000,2023-06-01 19:12:59.999000,945427.53713600,586,402.53130000,753044.67620200
2023-06-01 19:13:00,1872.55000000,1872.55000000,1871.12000000,1871.43000000,224.29360000,2023-06-01 19:13:59.999000,419837.47309400,292,89.37100000,167253.02385400
2023-06-01 19:14:00,1871.43000000,1873.34000000,1871.42000000,1873.33000000,177.43290000,2023-06-01 19:14:59.999000,332194.71322700,316,154.34210000,288953.83697500
2023-06-01 19:15:00,1873.33000000,1873.37000000,1872.37000000,1872.50000000,276.75760000,2023-06-01 19:15:59.999000,518330.93606600,323,75.53440000,141451.97126100
2023-06-01 19:16:00,1872.50000000,1876.91000000,1872.50000000,1876.08000000,567.96210000,2023-06-01 19:16:59.999000,1065150.29584300,843,439.38210000,823961.32969200
2023-06-01 19:17:00,1876.08000000,1876.09000000,1873.88000000,1875.51000000,250.77220000,2023-06-01 19:17:59.999000,470113.72269300,428,115.25730000,216052.12794200
2023-06-01 19:18:00,1875.52000000,1876.94000000,1875.27000000,1876.20000000,294.76530000,2023-06-01 19:18:59.999000,553031.97458300,422,162.88450000,305577.96877500
2023-06-01 19:19:00,1876.20000000,1876.20000000,1875.23000000,1875.89000000,147.16550000,2023-06-01 19:19:59.999000,276004.36241800,275,70.32860000,131895.30762400
2023-06-01 19:20:00,1875.88000000,1876.58000000,1875.40000000,1876.39000000,280.62170000,2023-06-01 19:20:59.999000,526441.83126500,376,181.92510000,341274.63366900
2023-06-01 19:21:00,1876.39000000,1877.50000000,1876.30000000,1877.49000000,123.96090000,2023-06-01 19:21:59.999000,232640.79396400,344,66.58010000,124958.60696100
2023-06-01 19:22:00,1877.50000000,1879.80000000,1877.49000000,1878.61000000,378.31000000,2023-06-01 19:22:59.999000,710748.49443800,742,197.07560000,370228.49563400
2023-06-01 19:23:00,1878.60000000,1878.85000000,1876.81000000,1877.41000000,388.17390000,2023-06-01 19:23:59.999000,728981.44156300,496,264.56630000,496858.50513400
2023-06-01 19:24:00,1877.42000000,1877.42000000,1875.31000000,1875.77000000,654.34650000,2023-06-01 19:24:59.999000,1227489.40986600,495,101.45290000,190299.87780700
2023-06-01 19:25:00,1875.78000000,1876.59000000,1875.17000000,1875.17000000,404.97830000,2023-06-01 19:25:59.999000,759653.51026100,377,100.35130000,188246.90458300
2023-06-01 19:26:00,1875.18000000,1876.28000000,1875.17000000,1875.93000000,185.94770000,2023-06-01 19:26:59.999000,348792.74349300,259,138.72140000,260199.22052000
2023-06-01 19:27:00,1875.93000000,1875.94000000,1875.29000000,1875.66000000,57.97540000,2023-06-01 19:27:59.999000,108728.56384800,176,43.19230000,81002.13105900
2023-06-01 19:28:00,1875.66000000,1875.91000000,1875.65000000,1875.90000000,16.76850000,2023-06-01 19:28:59.999000,31455.49028100,86,6.36490000,11939.45402200
2023-06-01 19:29:00,1875.91000000,1875.91000000,1873.46000000,1874.79000000,474.61440000,2023-06-01 19:29:59.999000,889667.66455000,480,116.36540000,218128.27917100
2023-06-01 19:30:00,1874.80000000,1875.04000000,1874.16000000,1874.16000000,139.70680000,2023-06-01 19:30:59.999000,261918.26902000,193,88.64730000,166200.83517300
2023-06-01 19:31:00,1874.17000000,1874.17000000,1872.43000000,1872.52000000,191.57260000,2023-06-01 19:31:59.999000,358869.84542000,391,68.01370000,127394.58945700
2023-06-01 19:32:00,1872.52000000,1873.67000000,1871.62000000,1871.62000000,145.48930000,2023-06-01 19:32:59.999000,272486.95042000,372,54.96850000,102953.07898800
2023-06-01 19:33:00,1871.63000000,1872.10000000,1870.90000000,1870.90000000,167.18130000,2023-06-01 19:33:59.999000,312894.27954000,374,67.02640000,125447.15932800
2023-06-01 19:34:00,1870.90000000,1871.99000000,1870.90000000,1871.61000000,183.54820000,2023-06-01 19:34:59.999000,343498.94319600,262,157.17980000,294143.12479600
2023-06-01 19:35:00,1871.60000000,1872.37000000,1871.41000000,1872.09000000,221.74370000,2023-06-01 19:35:59.999000,415090.50244000,247,183.22890000,342983.73215100
2023-06-01 19:36:00,1872.10000000,1873.19000000,1872.09000000,1872.80000000,99.11660000,2023-06-01 19:36:59.999000,185612.78086700,204,74.21560000,138971.12396400
2023-06-01 19:37:00,1872.81000000,1872.81000000,1872.55000000,1872.79000000,49.08650000,2023-06-01 19:37:59.999000,91923.18811500,132,28.83780000,54003.01745600
2023-06-01 19:38:00,1872.79000000,1872.79000000,1872.40000000,1872.40000000,41.85820000,2023-06-01 19:38:59.999000,78385.39722500,134,15.67810000,29357.82236300
2023-06-01 19:39:00,1872.40000000,1872.41000000,1872.10000000,1872.19000000,64.18000000,2023-06-01 19:39:59.999000,120158.97217000,173,32.57790000,60991.48819500
2023-06-01 19:40:00,1872.19000000,1872.20000000,1871.50000000,1871.79000000,66.67160000,2023-06-01 19:40:59.999000,124797.25392900,235,18.93550000,35439.07915300
2023-06-01 19:41:00,1871.80000000,1871.98000000,1871.60000000,1871.98000000,99.72080000,2023-06-01 19:41:59.999000,186665.93347700,258,69.94700000,130935.15035400
2023-06-01 19:42:00,1871.97000000,1871.98000000,1871.66000000,1871.89000000,51.40190000,2023-06-01 19:42:59.999000,96216.76409100,191,23.45820000,43909.38053500
2023-06-01 19:43:00,1871.89000000,1873.74000000,1871.89000000,1873.74000000,495.57300000,2023-06-01 19:43:59.999000,927937.10756600,375,478.99520000,896883.21127400
2023-06-01 19:44:00,1873.74000000,1873.80000000,1873.00000000,1873.01000000,401.51050000,2023-06-01 19:44:59.999000,752168.18714600,248,220.27820000,412652.03063800
2023-06-01 19:45:00,1873.00000000,1873.88000000,1873.00000000,1873.61000000,133.88910000,2023-06-01 19:45:59.999000,250857.06265600,221,26.19810000,49083.68257400
2023-06-01 19:46:00,1873.61000000,1873.61000000,1872.90000000,1872.90000000,49.73400000,2023-06-01 19:46:59.999000,93155.19410100,192,15.86660000,29717.63292100
2023-06-01 19:47:00,1872.91000000,1873.75000000,1872.90000000,1873.29000000,92.24800000,2023-06-01 19:47:59.999000,172818.35950800,224,51.06080000,95649.79159800
2023-06-01 19:48:00,1873.29000000,1873.29000000,1873.04000000,1873.26000000,51.77060000,2023-06-01 19:48:59.999000,96977.76824100,161,9.50880000,17811.74525600
2023-06-01 19:49:00,1873.25000000,1874.14000000,1873.25000000,1874.13000000,155.60680000,2023-06-01 19:49:59.999000,291590.34707600,210,129.03580000,241806.82245000
2023-06-01 19:50:00,1874.14000000,1874.14000000,1873.08000000,1873.09000000,162.35980000,2023-06-01 19:50:59.999000,304188.74474600,262,59.15670000,110833.48930200
2023-06-01 19:51:00,1873.08000000,1873.09000000,1873.08000000,1873.08000000,9.90210000,2023-06-01 19:51:59.999000,18547.46268200,85,3.72140000,6970.51712600
2023-06-01 19:52:00,1873.08000000,1873.09000000,1871.77000000,1871.77000000,97.80840000,2023-06-01 19:52:59.999000,183131.34548100,227,21.74590000,40718.13373400
2023-06-01 19:53:00,1871.78000000,1872.40000000,1871.76000000,1872.39000000,449.99990000,2023-06-01 19:53:59.999000,842324.74535000,233,356.68730000,667655.64109300
2023-06-01 19:54:00,1872.39000000,1872.40000000,1871.82000000,1871.83000000,65.77550000,2023-06-01 19:54:59.999000,123136.50932700,164,34.07430000,63782.60311800
2023-06-01 19:55:00,1871.83000000,1871.83000000,1871.25000000,1871.26000000,110.17130000,2023-06-01 19:55:59.999000,206201.82332300,195,22.01370000,41203.16409300
2023-06-01 19:56:00,1871.26000000,1871.50000000,1869.90000000,1871.00000000,428.19040000,2023-06-01 19:56:59.999000,800861.88241400,479,60.21420000,112627.67244700
2023-06-01 19:57:00,1870.99000000,1871.00000000,1869.87000000,1870.87000000,117.21820000,2023-06-01 19:57:59.999000,219245.42905200,268,60.52880000,113206.43836300
2023-06-01 19:58:00,1870.88000000,1870.97000000,1870.51000000,1870.55000000,97.48770000,2023-06-01 19:58:59.999000,182371.86031800,182,24.84460000,46475.61075700
2023-06-01 19:59:00,1870.56000000,1870.65000000,1870.55000000,1870.65000000,31.44920000,2023-06-01 19:59:59.999000,58828.42938800,103,5.91940000,11072.75938800
2023-06-01 20:00:00,1870.65000000,1871.41000000,1870.64000000,1871.40000000,130.31250000,2023-06-01 20:00:59.999000,243829.57303100,288,78.44380000,146775.00222000
2023-06-01 20:01:00,1871.40000000,1871.41000000,1870.82000000,1870.92000000,65.36180000,2023-06-01 20:01:59.999000,122296.73761100,155,25.06400000,46891.07615900
2023-06-01 20:02:00,1870.92000000,1870.92000000,1870.42000000,1870.43000000,49.29270000,2023-06-01 20:02:59.999000,92207.68911700,185,16.51900000,30900.40215400
2023-06-01 20:03:00,1870.42000000,1870.57000000,1870.38000000,1870.51000000,55.95740000,2023-06-01 20:03:59.999000,104666.65780300,141,19.66410000,36780.83698600
2023-06-01 20:04:00,1870.51000000,1871.15000000,1870.50000000,1871.15000000,71.34100000,2023-06-01 20:04:59.999000,133468.30141500,157,46.42350000,86848.67215900
2023-06-01 20:05:00,1871.14000000,1871.15000000,1871.14000000,1871.14000000,16.18870000,2023-06-01 20:05:59.999000,30291.46027900,104,13.61610000,25477.76551500
2023-06-01 20:06:00,1871.15000000,1872.36000000,1871.14000000,1872.35000000,438.91110000,2023-06-01 20:06:59.999000,821491.64884900,347,305.30950000,571386.66548800
2023-06-01 20:07:00,1872.36000000,1872.85000000,1872.35000000,1872.84000000,39.39750000,2023-06-01 20:07:59.999000,73775.74029900,146,32.33980000,60560.18546500
2023-06-01 20:08:00,1872.84000000,1873.16000000,1872.84000000,1873.16000000,73.46730000,2023-06-01 20:08:59.999000,137601.78232100,161,69.30070000,129797.56105200
2023-06-01 20:09:00,1873.15000000,1873.60000000,1872.80000000,1872.81000000,142.37760000,2023-06-01 20:09:59.999000,266723.56245600,238,94.82490000,177638.53350300
2023-06-01 20:10:00,1872.81000000,1873.29000000,1872.80000000,1872.96000000,57.73550000,2023-06-01 20:10:59.999000,108142.48652900,158,33.27840000,62330.62154300
2023-06-01 20:11:00,1872.96000000,1873.59000000,1872.95000000,1873.59000000,54.38150000,2023-06-01 20:11:59.999000,101863.64178000,190,42.95110000,80450.62013100
2023-06-01 20:12:00,1873.59000000,1874.00000000,1873.58000000,1873.99000000,50.21230000,2023-06-01 20:12:59.999000,94082.35240900,158,41.05330000,76922.08263300
2023-06-01 20:13:00,1873.99000000,1875.20000000,1873.99000000,1874.62000000,493.61060000,2023-06-01 20:13:59.999000,925392.78203500,490,239.65720000,449272.64855900
2023-06-01 20:14:00,1874.63000000,1874.82000000,1874.62000000,1874.70000000,111.42810000,2023-06-01 20:14:59.999000,208904.76269200,165,76.98390000,144329.61463300
