Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 14:30:00,1570.52000000,1584.73000000,1565.70000000,1572.08000000,21718.93350000,2023-01-27 14:59:59.999000,34218369.23158900,29782,10644.06670000,16771703.25850600
2023-01-27 15:00:00,1572.07000000,1573.86000000,1563.44000000,1567.09000000,8829.44950000,2023-01-27 15:29:59.999000,13853654.14539900,14415,3614.34200000,5670975.26130000
2023-01-27 15:30:00,1567.10000000,1590.13000000,1565.38000000,1579.99000000,16143.62550000,2023-01-27 15:59:59.999000,25490171.03315300,23655,8965.03740000,14156549.33026800
2023-01-27 16:00:00,1579.99000000,1589.95000000,1577.74000000,1584.58000000,14365.32410000,2023-01-27 16:29:59.999000,22766171.93225800,19057,8010.55120000,12696077.49267000
2023-01-27 16:30:00,1584.58000000,1594.55000000,1574.03000000,1574.86000000,21577.15660000,2023-01-27 16:59:59.999000,34167831.13407600,27884,9925.11700000,15718543.34374800
2023-01-27 17:00:00,1574.86000000,1589.50000000,1573.98000000,1587.19000000,12424.35970000,2023-01-27 17:29:59.999000,19650018.01948600,17508,7005.81940000,11083379.43183300
2023-01-27 17:30:00,1587.19000000,1590.99000000,1585.12000000,1589.28000000,8522.28800000,2023-01-27 17:59:59.999000,13536995.25402700,13808,4817.58860000,7652463.39218600
2023-01-27 18:00:00,1589.29000000,1597.48000000,1587.65000000,1591.86000000,12683.75530000,2023-01-27 18:29:59.999000,20199141.15721900,18125,6874.74230000,10945610.04873400
2023-01-27 18:30:00,1591.87000000,1611.79000000,1589.48000000,1605.49000000,19752.99760000,2023-01-27 18:59:59.999000,31664989.51223800,24018,11809.95760000,18935094.96589900
2023-01-27 19:00:00,1605.49000000,1608.28000000,1598.18000000,1601.61000000,8730.75710000,2023-01-27 19:29:59.999000,13980543.03817600,13549,4366.38010000,6991178.49820500
2023-01-27 19:30:00,1601.61000000,1606.88000000,1600.68000000,1604.13000000,8109.16430000,2023-01-27 19:59:59.999000,13010887.89454000,11856,5694.92610000,9138110.47056800
2023-01-27 20:00:00,1604.14000000,1607.27000000,1602.38000000,1604.27000000,4436.99110000,2023-01-27 20:29:59.999000,7119451.35674900,8787,2519.26790000,4041965.28911600
2023-01-27 20:30:00,1604.27000000,1611.32000000,1604.27000000,1609.70000000,7233.59510000,2023-01-27 20:59:59.999000,11636712.46695200,10576,4227.12370000,6800028.25504600
2023-01-27 21:00:00,1609.70000000,1621.00000000,1606.34000000,1614.93000000,22721.08570000,2023-01-27 21:29:59.999000,36686064.91483300,27754,12213.25590000,19723416.08358500
2023-01-27 21:30:00,1614.94000000,1615.64000000,1592.25000000,1599.12000000,23820.94930000,2023-01-27 21:59:59.999000,38175998.43028000,25759,10945.73420000,17543575.64884300
2023-01-27 22:00:00,1599.12000000,1602.00000000,1596.03000000,1601.51000000,6709.41400000,2023-01-27 22:29:59.999000,10734747.13432000,11213,3589.91350000,5743338.52355200
2023-01-27 22:30:00,1601.51000000,1605.56000000,1597.27000000,1599.30000000,5145.34960000,2023-01-27 22:59:59.999000,8245538.96391100,9225,2660.96980000,4264487.48802800
2023-01-27 23:00:00,1599.31000000,1599.89000000,1586.75000000,1595.14000000,7483.09290000,2023-01-27 23:29:59.999000,11921997.91667100,11880,3502.12540000,5578904.57954800
2023-01-27 23:30:00,1595.15000000,1596.03000000,1589.60000000,1592.94000000,5265.51420000,2023-01-27 23:59:59.999000,8387108.88747900,8617,2839.80000000,4523905.79385300
2023-01-28 00:00:00,1592.95000000,1598.75000000,1592.94000000,1597.78000000,5145.54370000,2023-01-28 00:29:59.999000,8214595.75364500,8841,3127.10720000,4992359.57456600
