Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 16:26:00,1841.40000000,1841.51000000,1841.40000000,1841.50000000,29.87950000,2023-05-28 16:26:59.999000,55022.31218600,122,16.59890000,30566.10979600
2023-05-28 16:27:00,1841.50000000,1841.57000000,1841.50000000,1841.57000000,123.40100000,2023-05-28 16:27:59.999000,227249.83059700,182,4.62570000,8518.43485700
2023-05-28 16:28:00,1841.57000000,1841.57000000,1840.13000000,1840.17000000,389.27260000,2023-05-28 16:28:59.999000,716570.95180900,511,28.14610000,51799.32860900
2023-05-28 16:29:00,1840.16000000,1840.17000000,1840.02000000,1840.05000000,78.27830000,2023-05-28 16:29:59.999000,144039.58932300,220,19.27290000,35463.63526600
2023-05-28 16:30:00,1840.06000000,1840.06000000,1839.94000000,1839.94000000,107.18420000,2023-05-28 16:30:59.999000,197215.53740400,339,14.40350000,26501.86281400
2023-05-28 16:31:00,1839.95000000,1840.91000000,1839.94000000,1840.90000000,72.49590000,2023-05-28 16:31:59.999000,133418.92854600,232,64.22230000,118188.79792900
2023-05-28 16:32:00,1840.90000000,1841.02000000,1840.90000000,1841.00000000,184.58860000,2023-05-28 16:32:59.999000,339824.43013000,198,13.01560000,23961.38185900
2023-05-28 16:33:00,1841.00000000,1841.00000000,1840.97000000,1840.97000000,89.32900000,2023-05-28 16:33:59.999000,164454.06810500,139,28.34810000,52188.84627600
2023-05-28 16:34:00,1840.97000000,1840.98000000,1840.79000000,1840.80000000,22.41400000,2023-05-28 16:34:59.999000,41261.14027200,150,11.57850000,21314.12848000
2023-05-28 16:35:00,1840.79000000,1840.80000000,1840.32000000,1840.32000000,53.52120000,2023-05-28 16:35:59.999000,98507.55612500,182,10.95910000,20170.10929300
2023-05-28 16:36:00,1840.32000000,1840.33000000,1839.16000000,1840.33000000,370.57680000,2023-05-28 16:36:59.999000,681819.56444600,446,163.38180000,300597.89433800
2023-05-28 16:37:00,1840.33000000,1840.89000000,1840.32000000,1840.54000000,67.51640000,2023-05-28 16:37:59.999000,124280.37964800,185,31.41790000,57831.02056000
2023-05-28 16:38:00,1840.53000000,1841.00000000,1840.53000000,1840.99000000,18.55650000,2023-05-28 16:38:59.999000,34155.38674600,122,7.71380000,14198.51044800
2023-05-28 16:39:00,1841.00000000,1841.55000000,1840.99000000,1841.32000000,356.89220000,2023-05-28 16:39:59.999000,657162.95577400,291,91.30170000,168108.41710800
2023-05-28 16:40:00,1841.31000000,1841.32000000,1840.94000000,1841.02000000,81.11990000,2023-05-28 16:40:59.999000,149348.28845800,185,55.81490000,102757.05737700
2023-05-28 16:41:00,1841.02000000,1841.02000000,1840.22000000,1840.46000000,382.96140000,2023-05-28 16:41:59.999000,704889.42585500,289,52.44710000,96532.64990600
2023-05-28 16:42:00,1840.45000000,1840.84000000,1840.45000000,1840.83000000,26.00720000,2023-05-28 16:42:59.999000,47869.44997400,150,18.10140000,33317.93158300
2023-05-28 16:43:00,1840.84000000,1840.84000000,1840.83000000,1840.84000000,17.16810000,2023-05-28 16:43:59.999000,31603.66120200,112,10.76790000,19821.98103600
2023-05-28 16:44:00,1840.83000000,1840.91000000,1840.83000000,1840.90000000,24.79660000,2023-05-28 16:44:59.999000,45646.87973700,146,14.88580000,27402.66977200
2023-05-28 16:45:00,1840.91000000,1841.00000000,1840.90000000,1840.99000000,50.58510000,2023-05-28 16:45:59.999000,93125.32693200,150,23.36740000,43018.43422900
2023-05-28 16:46:00,1841.00000000,1841.42000000,1840.99000000,1841.42000000,21.33870000,2023-05-28 16:46:59.999000,39287.68105500,137,9.86830000,18168.46794000
2023-05-28 16:47:00,1841.41000000,1841.60000000,1841.41000000,1841.59000000,68.54760000,2023-05-28 16:47:59.999000,126234.71865900,142,59.63520000,109821.93881100
2023-05-28 16:48:00,1841.60000000,1841.71000000,1841.25000000,1841.26000000,84.06840000,2023-05-28 16:48:59.999000,154819.37528200,201,18.46190000,33999.49006900
2023-05-28 16:49:00,1841.25000000,1841.26000000,1840.32000000,1840.50000000,142.70400000,2023-05-28 16:49:59.999000,262680.18430200,279,44.08490000,81139.33902600
2023-05-28 16:50:00,1840.49000000,1840.50000000,1840.29000000,1840.30000000,25.38670000,2023-05-28 16:50:59.999000,46722.98425700,152,5.63830000,10376.95924600
2023-05-28 16:51:00,1840.29000000,1840.31000000,1840.29000000,1840.30000000,37.66410000,2023-05-28 16:51:59.999000,69313.18642800,126,31.68490000,58309.72283700
2023-05-28 16:52:00,1840.30000000,1840.31000000,1840.30000000,1840.30000000,21.60420000,2023-05-28 16:52:59.999000,39758.27786600,141,6.86060000,12625.63078600
2023-05-28 16:53:00,1840.30000000,1840.31000000,1840.30000000,1840.30000000,19.34250000,2023-05-28 16:53:59.999000,35596.04187000,139,3.91200000,7199.29272000
2023-05-28 16:54:00,1840.31000000,1840.31000000,1840.04000000,1840.05000000,59.99570000,2023-05-28 16:54:59.999000,110407.63792000,190,25.26900000,46502.15756000
2023-05-28 16:55:00,1840.05000000,1840.05000000,1839.61000000,1839.61000000,48.53210000,2023-05-28 16:55:59.999000,89290.59303900,224,16.97320000,31226.26390400
2023-05-28 16:56:00,1839.62000000,1839.77000000,1839.61000000,1839.66000000,36.09630000,2023-05-28 16:56:59.999000,66407.52343300,162,6.35990000,11700.05487700
2023-05-28 16:57:00,1839.65000000,1839.66000000,1839.49000000,1839.50000000,32.17890000,2023-05-28 16:57:59.999000,59195.47105500,144,13.04400000,23994.86265800
2023-05-28 16:58:00,1839.49000000,1839.50000000,1839.49000000,1839.49000000,9.21760000,2023-05-28 16:58:59.999000,16955.73500100,108,5.19770000,9561.16915000
2023-05-28 16:59:00,1839.49000000,1839.50000000,1839.49000000,1839.50000000,27.75030000,2023-05-28 16:59:59.999000,51046.57357800,101,17.42310000,32049.79245000
2023-05-28 17:00:00,1839.49000000,1839.50000000,1839.23000000,1839.23000000,177.83810000,2023-05-28 17:00:59.999000,327127.84737900,420,67.53110000,124222.57803700
2023-05-28 17:01:00,1839.23000000,1839.24000000,1836.69000000,1838.76000000,639.96960000,2023-05-28 17:01:59.999000,1176189.78540300,1080,266.26990000,489289.45298300
2023-05-28 17:02:00,1838.76000000,1839.90000000,1838.76000000,1839.90000000,157.67430000,2023-05-28 17:02:59.999000,289987.60120800,255,115.73400000,212845.73902300
2023-05-28 17:03:00,1839.90000000,1839.90000000,1839.25000000,1839.47000000,131.55310000,2023-05-28 17:03:59.999000,241983.09742400,249,77.53520000,142615.70105600
2023-05-28 17:04:00,1839.47000000,1839.47000000,1839.21000000,1839.32000000,71.90380000,2023-05-28 17:04:59.999000,132255.26550900,180,25.98700000,47798.18173800
2023-05-28 17:05:00,1839.33000000,1839.91000000,1839.32000000,1839.86000000,58.69210000,2023-05-28 17:05:59.999000,107978.85772500,210,33.42770000,61495.86163300
2023-05-28 17:06:00,1839.86000000,1840.18000000,1839.86000000,1840.17000000,111.10380000,2023-05-28 17:06:59.999000,204417.87617000,192,25.41640000,46764.67288800
2023-05-28 17:07:00,1840.18000000,1840.51000000,1840.17000000,1840.51000000,270.96230000,2023-05-28 17:07:59.999000,498629.83799000,214,29.18680000,53710.26089700
2023-05-28 17:08:00,1840.51000000,1840.68000000,1840.50000000,1840.67000000,19.27060000,2023-05-28 17:08:59.999000,35468.20573800,118,7.16110000,13180.28030100
2023-05-28 17:09:00,1840.67000000,1840.94000000,1840.45000000,1840.94000000,92.15200000,2023-05-28 17:09:59.999000,169619.27939400,217,38.44600000,70765.81188800
2023-05-28 17:10:00,1840.93000000,1841.80000000,1840.93000000,1841.68000000,99.88060000,2023-05-28 17:10:59.999000,183941.50570300,295,60.94470000,112233.77510700
2023-05-28 17:11:00,1841.67000000,1841.80000000,1841.23000000,1841.27000000,81.99710000,2023-05-28 17:11:59.999000,150999.41350600,189,42.85090000,78904.23864200
2023-05-28 17:12:00,1841.28000000,1841.48000000,1841.27000000,1841.45000000,110.43990000,2023-05-28 17:12:59.999000,203367.17652300,182,83.74510000,154211.15418500
2023-05-28 17:13:00,1841.45000000,1842.00000000,1841.45000000,1841.99000000,44.52920000,2023-05-28 17:13:59.999000,82013.55305100,155,33.87480000,62389.18871300
2023-05-28 17:14:00,1841.99000000,1842.19000000,1841.99000000,1842.19000000,63.94490000,2023-05-28 17:14:59.999000,117794.10160000,140,27.60940000,50858.29861300
2023-05-28 17:15:00,1842.19000000,1842.19000000,1841.45000000,1841.46000000,85.50280000,2023-05-28 17:15:59.999000,157477.83250600,177,15.58930000,28710.89728100
2023-05-28 17:16:00,1841.45000000,1842.10000000,1841.45000000,1841.73000000,238.58110000,2023-05-28 17:16:59.999000,439444.52113300,217,140.09000000,258039.75450700
2023-05-28 17:17:00,1841.73000000,1842.09000000,1841.73000000,1842.09000000,18.89370000,2023-05-28 17:17:59.999000,34799.03955100,115,14.92060000,27481.39801100
2023-05-28 17:18:00,1842.08000000,1842.98000000,1842.08000000,1842.48000000,101.79250000,2023-05-28 17:18:59.999000,187576.78150200,315,27.62220000,50892.98161700
2023-05-28 17:19:00,1842.48000000,1842.98000000,1842.47000000,1842.97000000,63.88870000,2023-05-28 17:19:59.999000,117738.25137600,158,41.57100000,76609.28979700
2023-05-28 17:20:00,1842.97000000,1842.98000000,1842.20000000,1842.20000000,73.95950000,2023-05-28 17:20:59.999000,136284.89759200,201,15.14770000,27911.08842300
2023-05-28 17:21:00,1842.21000000,1842.21000000,1841.46000000,1841.46000000,82.67540000,2023-05-28 17:21:59.999000,152275.87367700,169,5.19050000,9560.71231900
2023-05-28 17:22:00,1841.47000000,1841.47000000,1840.80000000,1841.18000000,138.58760000,2023-05-28 17:22:59.999000,255145.42508200,246,70.22520000,129277.95541800
2023-05-28 17:23:00,1841.17000000,1841.40000000,1841.17000000,1841.20000000,67.89960000,2023-05-28 17:23:59.999000,125026.08237100,174,9.67680000,17817.13379300
2023-05-28 17:24:00,1841.20000000,1841.20000000,1840.69000000,1840.69000000,42.12620000,2023-05-28 17:24:59.999000,77549.57498700,193,5.54390000,10205.00695000
2023-05-28 17:25:00,1840.69000000,1841.00000000,1840.62000000,1840.99000000,88.33150000,2023-05-28 17:25:59.999000,162594.50999700,207,53.12210000,97779.19793700
2023-05-28 17:26:00,1840.99000000,1841.40000000,1840.99000000,1841.33000000,88.51520000,2023-05-28 17:26:59.999000,162982.91968800,324,26.58520000,48946.87524800
2023-05-28 17:27:00,1841.33000000,1841.78000000,1841.32000000,1841.61000000,24.35980000,2023-05-28 17:27:59.999000,44861.30777400,169,15.46420000,28478.90896400
2023-05-28 17:28:00,1841.61000000,1841.61000000,1841.33000000,1841.34000000,72.75850000,2023-05-28 17:28:59.999000,133978.82621100,267,12.32990000,22704.70555600
2023-05-28 17:29:00,1841.33000000,1841.35000000,1841.33000000,1841.35000000,35.21040000,2023-05-28 17:29:59.999000,64834.18666700,111,21.59330000,39760.60903300
2023-05-28 17:30:00,1841.34000000,1841.80000000,1841.34000000,1841.80000000,104.79110000,2023-05-28 17:30:59.999000,192965.16277100,377,55.01180000,101299.25895400
2023-05-28 17:31:00,1841.79000000,1841.80000000,1841.62000000,1841.63000000,97.66550000,2023-05-28 17:31:59.999000,179873.08237900,426,20.33570000,37452.30607900
2023-05-28 17:32:00,1841.63000000,1842.18000000,1841.62000000,1842.18000000,80.81930000,2023-05-28 17:32:59.999000,148871.47996900,189,50.90590000,93768.32402600
2023-05-28 17:33:00,1842.18000000,1842.74000000,1841.86000000,1842.74000000,98.46220000,2023-05-28 17:33:59.999000,181379.30608800,321,48.31900000,89005.05328100
2023-05-28 17:34:00,1842.73000000,1843.40000000,1842.51000000,1842.51000000,83.85670000,2023-05-28 17:34:59.999000,154554.52604900,357,44.08700000,81255.16048500
2023-05-28 17:35:00,1842.51000000,1842.91000000,1842.51000000,1842.77000000,50.09180000,2023-05-28 17:35:59.999000,92306.59867700,273,24.36650000,44899.43614300
2023-05-28 17:36:00,1842.77000000,1842.78000000,1842.00000000,1842.31000000,527.70190000,2023-05-28 17:36:59.999000,972160.46563800,305,81.73100000,150553.33484200
2023-05-28 17:37:00,1842.31000000,1842.51000000,1842.31000000,1842.51000000,76.47870000,2023-05-28 17:37:59.999000,140906.09520800,341,69.93870000,128856.55401200
2023-05-28 17:38:00,1842.51000000,1843.20000000,1842.50000000,1842.99000000,120.29530000,2023-05-28 17:38:59.999000,221696.85825300,325,84.85340000,156376.19491800
2023-05-28 17:39:00,1842.99000000,1843.01000000,1842.79000000,1842.80000000,31.89430000,2023-05-28 17:39:59.999000,58778.78607000,211,12.71540000,23433.60048600
2023-05-28 17:40:00,1842.79000000,1842.80000000,1841.80000000,1841.80000000,105.45730000,2023-05-28 17:40:59.999000,194267.17716800,397,34.35440000,63285.38919700
2023-05-28 17:41:00,1841.80000000,1841.81000000,1841.14000000,1841.14000000,131.01990000,2023-05-28 17:41:59.999000,241269.40434500,400,42.84480000,78891.64390100
2023-05-28 17:42:00,1841.15000000,1841.69000000,1840.97000000,1841.69000000,76.20950000,2023-05-28 17:42:59.999000,140315.41290400,250,61.33350000,112924.33182400
2023-05-28 17:43:00,1841.69000000,1841.69000000,1841.60000000,1841.66000000,22.63060000,2023-05-28 17:43:59.999000,41677.13045400,164,11.45060000,21087.60687000
2023-05-28 17:44:00,1841.67000000,1841.67000000,1841.39000000,1841.40000000,15.38150000,2023-05-28 17:44:59.999000,28325.47597300,157,3.57030000,6574.56515100
2023-05-28 17:45:00,1841.39000000,1841.60000000,1841.17000000,1841.59000000,70.15340000,2023-05-28 17:45:59.999000,129172.71989000,247,46.02570000,84743.99484200
2023-05-28 17:46:00,1841.59000000,1842.07000000,1841.41000000,1842.06000000,96.49630000,2023-05-28 17:46:59.999000,177717.43088100,271,35.96140000,66232.76961200
2023-05-28 17:47:00,1842.06000000,1842.07000000,1841.80000000,1842.00000000,169.71160000,2023-05-28 17:47:59.999000,312612.86636000,213,29.31530000,53999.16161500
2023-05-28 17:48:00,1841.99000000,1842.00000000,1841.96000000,1841.96000000,19.25100000,2023-05-28 17:48:59.999000,35460.06896700,135,12.41280000,22864.24334700
2023-05-28 17:49:00,1841.97000000,1842.53000000,1841.96000000,1842.52000000,122.24130000,2023-05-28 17:49:59.999000,225185.28186300,257,110.69270000,203907.46151300
2023-05-28 17:50:00,1842.53000000,1842.53000000,1842.29000000,1842.30000000,42.31040000,2023-05-28 17:50:59.999000,77950.96168500,145,18.84450000,34717.54636200
2023-05-28 17:51:00,1842.29000000,1842.83000000,1842.29000000,1842.83000000,146.28220000,2023-05-28 17:51:59.999000,269548.63821300,306,108.67900000,200256.99801900
2023-05-28 17:52:00,1842.82000000,1843.23000000,1842.82000000,1843.02000000,91.32570000,2023-05-28 17:52:59.999000,168324.12517400,268,40.60240000,74833.53486000
2023-05-28 17:53:00,1843.01000000,1843.62000000,1843.01000000,1843.61000000,206.45760000,2023-05-28 17:53:59.999000,380608.83346800,283,28.37910000,52313.50467700
2023-05-28 17:54:00,1843.61000000,1843.71000000,1842.81000000,1842.82000000,253.35100000,2023-05-28 17:54:59.999000,467030.43632800,279,9.71520000,17908.27062900
2023-05-28 17:55:00,1842.81000000,1842.89000000,1842.81000000,1842.88000000,24.45750000,2023-05-28 17:55:59.999000,45072.12095600,157,17.02530000,31375.56125300
2023-05-28 17:56:00,1842.89000000,1842.89000000,1842.66000000,1842.68000000,123.01970000,2023-05-28 17:56:59.999000,226690.00875000,198,63.06820000,116214.46425500
2023-05-28 17:57:00,1842.67000000,1842.90000000,1842.67000000,1842.90000000,49.16760000,2023-05-28 17:57:59.999000,90608.97278000,169,13.26470000,24444.29923600
2023-05-28 17:58:00,1842.89000000,1843.20000000,1842.89000000,1843.20000000,45.47070000,2023-05-28 17:58:59.999000,83804.45280000,183,42.98690000,79226.71904600
2023-05-28 17:59:00,1843.19000000,1843.74000000,1843.19000000,1843.74000000,90.32230000,2023-05-28 17:59:59.999000,166521.01877600,269,17.90660000,33010.98926000
2023-05-28 18:00:00,1843.74000000,1843.74000000,1843.00000000,1843.55000000,173.41880000,2023-05-28 18:00:59.999000,319659.22377400,305,88.37320000,162891.27882800
2023-05-28 18:01:00,1843.54000000,1843.55000000,1843.20000000,1843.21000000,96.37370000,2023-05-28 18:01:59.999000,177650.79050600,184,17.09170000,31506.57234700
2023-05-28 18:02:00,1843.21000000,1843.28000000,1843.10000000,1843.27000000,38.82880000,2023-05-28 18:02:59.999000,71568.56053500,176,24.05800000,44343.31374800
2023-05-28 18:03:00,1843.28000000,1843.28000000,1843.27000000,1843.27000000,50.78040000,2023-05-28 18:03:59.999000,93602.24378000,161,25.58720000,47164.37401600
2023-05-28 18:04:00,1843.27000000,1843.28000000,1843.22000000,1843.22000000,57.99560000,2023-05-28 18:04:59.999000,106900.80300000,152,5.57090000,10268.58886900
2023-05-28 18:05:00,1843.22000000,1843.23000000,1842.48000000,1842.48000000,39.97990000,2023-05-28 18:05:59.999000,73675.11739800,200,13.39850000,24690.90758900
2023-05-28 18:06:00,1842.49000000,1842.49000000,1842.48000000,1842.49000000,34.38720000,2023-05-28 18:06:59.999000,63357.78415300,108,5.58970000,10298.96635300
2023-05-28 18:07:00,1842.49000000,1843.01000000,1842.48000000,1843.00000000,77.74580000,2023-05-28 18:07:59.999000,143271.06724600,182,54.75230000,100898.44329400
2023-05-28 18:08:00,1843.00000000,1843.16000000,1843.00000000,1843.15000000,97.15560000,2023-05-28 18:08:59.999000,179069.95842800,131,45.39950000,83676.20638800
2023-05-28 18:09:00,1843.15000000,1843.40000000,1843.15000000,1843.39000000,31.76010000,2023-05-28 18:09:59.999000,58540.78850700,131,20.00220000,36868.61796900
2023-05-28 18:10:00,1843.40000000,1843.40000000,1842.93000000,1842.98000000,65.04680000,2023-05-28 18:10:59.999000,119894.02606100,192,23.67700000,43638.58550800
2023-05-28 18:11:00,1842.98000000,1844.18000000,1842.97000000,1843.90000000,264.69560000,2023-05-28 18:11:59.999000,488000.39376100,386,161.80860000,298271.87435900
2023-05-28 18:12:00,1843.89000000,1845.12000000,1843.49000000,1844.52000000,235.97220000,2023-05-28 18:12:59.999000,435243.01151800,469,99.62140000,183747.45569000
2023-05-28 18:13:00,1844.51000000,1845.42000000,1843.97000000,1843.97000000,237.83140000,2023-05-28 18:13:59.999000,438750.53658100,605,82.54920000,152294.62103500
2023-05-28 18:14:00,1843.98000000,1845.00000000,1843.97000000,1844.99000000,102.76340000,2023-05-28 18:14:59.999000,189536.16859900,210,71.04550000,131033.94020700
2023-05-28 18:15:00,1845.00000000,1845.25000000,1844.77000000,1845.00000000,130.89520000,2023-05-28 18:15:59.999000,241511.08403900,251,58.56390000,108049.82604600
2023-05-28 18:16:00,1845.01000000,1845.65000000,1844.63000000,1845.64000000,155.06930000,2023-05-28 18:16:59.999000,286118.89391800,301,92.54310000,170752.06293500
2023-05-28 18:17:00,1845.64000000,1845.96000000,1844.01000000,1844.02000000,379.20560000,2023-05-28 18:17:59.999000,699660.55148300,646,22.69540000,41888.99982800
2023-05-28 18:18:00,1844.02000000,1844.02000000,1841.17000000,1841.17000000,268.76980000,2023-05-28 18:18:59.999000,495225.86650700,561,40.57990000,74773.50246200
2023-05-28 18:19:00,1841.18000000,1841.18000000,1839.86000000,1840.48000000,303.35980000,2023-05-28 18:19:59.999000,558305.86662700,806,93.67570000,172400.76897300
2023-05-28 18:20:00,1840.48000000,1840.59000000,1839.21000000,1840.59000000,123.04370000,2023-05-28 18:20:59.999000,226383.92619300,429,64.59750000,118840.44945600
2023-05-28 18:21:00,1840.58000000,1841.73000000,1840.58000000,1841.48000000,195.90050000,2023-05-28 18:21:59.999000,360729.15046100,506,75.46150000,138955.81778700
2023-05-28 18:22:00,1841.47000000,1841.61000000,1840.88000000,1841.61000000,130.37030000,2023-05-28 18:22:59.999000,240039.42527700,242,65.43700000,120480.63037200
2023-05-28 18:23:00,1841.60000000,1841.71000000,1841.60000000,1841.71000000,93.53220000,2023-05-28 18:23:59.999000,172252.72504300,157,46.06350000,84832.54834900
2023-05-28 18:24:00,1841.70000000,1841.71000000,1841.00000000,1841.69000000,217.39410000,2023-05-28 18:24:59.999000,400280.57061500,318,89.56250000,164893.97348800
2023-05-28 18:25:00,1841.69000000,1841.70000000,1841.08000000,1841.08000000,77.99120000,2023-05-28 18:25:59.999000,143615.92534800,212,24.32410000,44794.11766000
2023-05-28 18:26:00,1841.08000000,1841.57000000,1840.80000000,1841.47000000,101.52820000,2023-05-28 18:26:59.999000,186933.38440100,269,30.28910000,55767.49318400
2023-05-28 18:27:00,1841.47000000,1841.60000000,1841.20000000,1841.53000000,67.88380000,2023-05-28 18:27:59.999000,125001.44595600,224,23.21710000,42749.23891400
2023-05-28 18:28:00,1841.54000000,1842.19000000,1841.53000000,1842.19000000,116.41650000,2023-05-28 18:28:59.999000,214412.33561100,239,88.26260000,162551.33096600
2023-05-28 18:29:00,1842.18000000,1842.19000000,1842.18000000,1842.19000000,32.43340000,2023-05-28 18:29:59.999000,59748.26464500,108,10.38330000,19128.01142700
2023-05-28 18:30:00,1842.19000000,1842.19000000,1841.60000000,1841.79000000,156.52680000,2023-05-28 18:30:59.999000,288296.82747800,189,14.03180000,25843.25692900
2023-05-28 18:31:00,1841.79000000,1841.80000000,1841.60000000,1841.61000000,39.48680000,2023-05-28 18:31:59.999000,72723.23216900,165,14.43540000,26585.94640500
2023-05-28 18:32:00,1841.61000000,1841.61000000,1841.60000000,1841.61000000,47.38800000,2023-05-28 18:32:59.999000,87269.92636200,127,18.55620000,34173.28348200
2023-05-28 18:33:00,1841.61000000,1841.61000000,1841.30000000,1841.30000000,73.19690000,2023-05-28 18:33:59.999000,134792.41808100,187,7.39550000,13618.00684500
2023-05-28 18:34:00,1841.31000000,1841.31000000,1841.30000000,1841.30000000,71.05130000,2023-05-28 18:34:59.999000,130827.03547500,123,27.67850000,50964.69883500
2023-05-28 18:35:00,1841.31000000,1841.39000000,1841.30000000,1841.38000000,78.90360000,2023-05-28 18:35:59.999000,145285.71418600,144,32.18010000,59253.62208900
2023-05-28 18:36:00,1841.38000000,1841.75000000,1841.38000000,1841.74000000,55.76650000,2023-05-28 18:36:59.999000,102689.28340900,172,22.81100000,42005.55223100
2023-05-28 18:37:00,1841.75000000,1842.73000000,1841.74000000,1842.14000000,120.29450000,2023-05-28 18:37:59.999000,221619.89283900,254,41.42810000,76322.64558300
2023-05-28 18:38:00,1842.14000000,1842.60000000,1842.14000000,1842.59000000,29.45470000,2023-05-28 18:38:59.999000,54264.67013700,122,25.88120000,47681.50326800
2023-05-28 18:39:00,1842.59000000,1843.00000000,1842.59000000,1843.00000000,23.96480000,2023-05-28 18:39:59.999000,44160.06152800,136,16.65230000,30685.12282900
2023-05-28 18:40:00,1842.99000000,1843.65000000,1842.99000000,1843.64000000,58.18780000,2023-05-28 18:40:59.999000,107251.56382900,197,47.48160000,87516.84093300
2023-05-28 18:41:00,1843.64000000,1844.21000000,1843.51000000,1843.52000000,160.19610000,2023-05-28 18:41:59.999000,295397.59355900,316,40.01940000,73791.94507900
