Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-06 06:00:00,1119.17000000,1125.85000000,1111.25000000,1116.03000000,24146.10796000,2021-01-06 06:14:59.999000,27004213.68929380,20522,11546.97846000,12915416.56101280
2021-01-06 06:15:00,1116.03000000,1120.71000000,1103.08000000,1107.90000000,25060.86904000,2021-01-06 06:29:59.999000,27835534.00475420,21705,12135.81318000,13482615.18992090
2021-01-06 06:30:00,1107.79000000,1116.00000000,1088.00000000,1088.88000000,32897.66584000,2021-01-06 06:44:59.999000,36296930.17869260,25100,14114.80891000,15591283.84178520
2021-01-06 06:45:00,1088.88000000,1102.83000000,1086.37000000,1101.81000000,19884.69916000,2021-01-06 06:59:59.999000,21805827.58274240,18655,10601.72837000,11629014.07005360
2021-01-06 07:00:00,1101.80000000,1117.71000000,1097.51000000,1113.37000000,23179.15762000,2021-01-06 07:14:59.999000,25719355.56736990,16052,13136.25006000,14581239.90427700
2021-01-06 07:15:00,1113.37000000,1118.69000000,1107.46000000,1109.54000000,18086.87604000,2021-01-06 07:29:59.999000,20125760.58015320,10666,9238.86448000,10284660.53155340
2021-01-06 07:30:00,1109.53000000,1110.48000000,1102.89000000,1106.22000000,13287.50107000,2021-01-06 07:44:59.999000,14704367.47853240,9627,6326.48320000,7001200.16609490
2021-01-06 07:45:00,1106.22000000,1116.65000000,1105.05000000,1113.22000000,14552.32180000,2021-01-06 07:59:59.999000,16182432.10183040,9680,7446.20168000,8281354.75346180
2021-01-06 08:00:00,1113.16000000,1122.02000000,1113.00000000,1118.03000000,18063.33946000,2021-01-06 08:14:59.999000,20190581.82979320,12913,10157.52783000,11355629.27449170
2021-01-06 08:15:00,1118.03000000,1119.50000000,1110.80000000,1114.80000000,17890.22716000,2021-01-06 08:29:59.999000,19933821.26575620,11554,9663.11111000,10767432.60750100
2021-01-06 08:30:00,1114.81000000,1114.81000000,1100.67000000,1105.41000000,17117.06085000,2021-01-06 08:44:59.999000,18943047.73686590,12741,7177.28619000,7942064.95918030
2021-01-06 08:45:00,1105.51000000,1108.89000000,1090.72000000,1106.59000000,23982.06812000,2021-01-06 08:59:59.999000,26409500.55158770,17645,11334.72283000,12483467.40716880
2021-01-06 09:00:00,1106.61000000,1123.51000000,1106.30000000,1110.67000000,34701.54217000,2021-01-06 09:14:59.999000,38807515.09702910,19350,18737.84905000,20956268.71981050
2021-01-06 09:15:00,1110.54000000,1112.57000000,1094.61000000,1096.84000000,28731.04544000,2021-01-06 09:29:59.999000,31742271.84190000,15611,14882.84254000,16444104.67838080
2021-01-06 09:30:00,1096.85000000,1106.69000000,1091.11000000,1102.78000000,23663.65743000,2021-01-06 09:44:59.999000,26054353.39036420,14273,11368.56202000,12520012.79033420
2021-01-06 09:45:00,1102.80000000,1111.42000000,1100.12000000,1110.76000000,18121.25686000,2021-01-06 09:59:59.999000,20049466.73898430,9809,9903.09676000,10955953.54036380
2021-01-06 10:00:00,1110.85000000,1112.87000000,1095.25000000,1103.50000000,22728.40763000,2021-01-06 10:14:59.999000,25098765.09434930,14311,10801.35578000,11930895.39899220
2021-01-06 10:15:00,1103.50000000,1105.47000000,1091.00000000,1101.27000000,33189.59345000,2021-01-06 10:29:59.999000,36433598.45980200,17703,16685.40098000,18315738.38492860
2021-01-06 10:30:00,1101.47000000,1105.89000000,1095.85000000,1102.40000000,14707.79029000,2021-01-06 10:44:59.999000,16193959.61223540,9543,7082.92146000,7799692.71540840
2021-01-06 10:45:00,1102.41000000,1105.68000000,1097.50000000,1099.02000000,12667.77678000,2021-01-06 10:59:59.999000,13948234.03264060,7610,6388.81043000,7034247.09410800
2021-01-06 11:00:00,1099.02000000,1110.00000000,1097.29000000,1107.01000000,17398.27710000,2021-01-06 11:14:59.999000,19241098.09797380,10818,9247.09558000,10225931.42275410
2021-01-06 11:15:00,1107.24000000,1111.20000000,1104.51000000,1105.38000000,13574.06551000,2021-01-06 11:29:59.999000,15036055.30677720,8076,7321.24559000,8110408.63994970
2021-01-06 11:30:00,1105.28000000,1118.50000000,1104.52000000,1114.32000000,19111.89137000,2021-01-06 11:44:59.999000,21289137.41779250,12581,9241.14819000,10291006.31171300
2021-01-06 11:45:00,1114.33000000,1119.50000000,1113.38000000,1114.75000000,16780.36414000,2021-01-06 11:59:59.999000,18734141.25438210,9852,8380.00608000,9357099.32079630
2021-01-06 12:00:00,1114.71000000,1149.21000000,1111.01000000,1148.09000000,55469.99260000,2021-01-06 12:14:59.999000,63009315.04444560,38848,33087.12947000,37582443.82162100
2021-01-06 12:15:00,1148.01000000,1166.58000000,1135.41000000,1140.15000000,62956.20900000,2021-01-06 12:29:59.999000,72562008.57698020,40915,37173.20717000,42855854.97938360
2021-01-06 12:30:00,1140.21000000,1151.94000000,1132.52000000,1146.69000000,25238.55035000,2021-01-06 12:44:59.999000,28872089.05680810,17437,12623.64275000,14445634.41576440
2021-01-06 12:45:00,1146.69000000,1155.80000000,1139.53000000,1151.88000000,27962.43494000,2021-01-06 12:59:59.999000,32115474.04172640,18182,14917.29313000,17136141.68551250
2021-01-06 13:00:00,1151.88000000,1158.96000000,1139.11000000,1148.71000000,29451.74296000,2021-01-06 13:14:59.999000,33766685.05646720,17973,13976.11790000,16032175.06056950
2021-01-06 13:15:00,1148.75000000,1150.97000000,1140.03000000,1145.25000000,16521.95000000,2021-01-06 13:29:59.999000,18922454.48438020,12037,8083.47485000,9259411.02045360
2021-01-06 13:30:00,1145.25000000,1145.51000000,1127.52000000,1130.95000000,29609.75284000,2021-01-06 13:44:59.999000,33692162.87236220,16226,12855.77221000,14634902.11976910
2021-01-06 13:45:00,1130.99000000,1143.95000000,1123.52000000,1143.61000000,24053.53951000,2021-01-06 13:59:59.999000,27324216.40432500,16527,11866.84315000,13484908.59144690
2021-01-06 14:00:00,1143.84000000,1148.00000000,1130.00000000,1131.99000000,25833.40662000,2021-01-06 14:14:59.999000,29429257.94816120,15149,13302.02190000,15155260.38074340
2021-01-06 14:15:00,1131.93000000,1137.00000000,1125.00000000,1131.59000000,26054.92160000,2021-01-06 14:29:59.999000,29483153.04452090,13818,12490.18745000,14136114.85140850
2021-01-06 14:30:00,1131.58000000,1133.99000000,1121.00000000,1129.15000000,22084.83034000,2021-01-06 14:44:59.999000,24925543.59331510,14352,10883.20391000,12286300.98166230
2021-01-06 14:45:00,1129.23000000,1137.96000000,1121.44000000,1134.99000000,20660.59675000,2021-01-06 14:59:59.999000,23330710.44445810,13911,10996.38372000,12414562.35491980
2021-01-06 15:00:00,1134.99000000,1135.00000000,1124.61000000,1126.97000000,20398.06850000,2021-01-06 15:14:59.999000,23025017.65120610,12002,9328.99543000,10533188.41146440
2021-01-06 15:15:00,1126.97000000,1146.42000000,1126.51000000,1146.42000000,32068.61517000,2021-01-06 15:29:59.999000,36512528.46789370,18509,18281.44880000,20816958.00439400
2021-01-06 15:30:00,1146.34000000,1147.61000000,1138.66000000,1140.89000000,17798.21496000,2021-01-06 15:44:59.999000,20343065.54097040,12494,8366.97586000,9565083.86957590
2021-01-06 15:45:00,1140.94000000,1141.39000000,1129.02000000,1133.36000000,21453.55791000,2021-01-06 15:59:59.999000,24347560.10205160,14038,8803.08225000,9992977.90675410
2021-01-06 16:00:00,1133.23000000,1142.45000000,1130.92000000,1141.54000000,16645.87316000,2021-01-06 16:14:59.999000,18936112.62028890,9797,8883.76234000,10108197.59179430
2021-01-06 16:15:00,1141.52000000,1145.90000000,1140.91000000,1144.39000000,15159.52098000,2021-01-06 16:29:59.999000,17336658.18198560,9055,7664.59139000,8765781.86119780
2021-01-06 16:30:00,1144.38000000,1153.94000000,1144.00000000,1151.58000000,20785.69418000,2021-01-06 16:44:59.999000,23899364.79446430,13892,11343.54735000,13042362.09311450
2021-01-06 16:45:00,1151.57000000,1151.58000000,1140.03000000,1143.89000000,17633.06547000,2021-01-06 16:59:59.999000,20174254.38323410,10920,7005.03189000,8012950.87994910
2021-01-06 17:00:00,1144.01000000,1179.87000000,1144.01000000,1166.00000000,58419.14102000,2021-01-06 17:14:59.999000,68102066.08052700,42887,33776.90701000,39368226.16643910
2021-01-06 17:15:00,1166.00000000,1190.00000000,1164.28000000,1177.26000000,51428.77057000,2021-01-06 17:29:59.999000,60573130.09282320,32832,27819.52460000,32761456.44531750
2021-01-06 17:30:00,1177.25000000,1193.68000000,1174.25000000,1183.00000000,38675.54999000,2021-01-06 17:44:59.999000,45860277.66598080,25742,19511.17236000,23146028.53821640
2021-01-06 17:45:00,1182.95000000,1189.80000000,1160.00000000,1173.08000000,36410.30345000,2021-01-06 17:59:59.999000,42699482.64036210,25857,15937.53123000,18700171.06588750
2021-01-06 18:00:00,1173.09000000,1187.03000000,1171.00000000,1182.90000000,30464.81560000,2021-01-06 18:14:59.999000,35949687.95578180,17292,17794.18830000,20994413.74143670
2021-01-06 18:15:00,1182.83000000,1194.99000000,1177.14000000,1193.12000000,26679.32964000,2021-01-06 18:29:59.999000,31659769.56080930,15549,14131.82927000,16774345.90891280
2021-01-06 18:30:00,1193.11000000,1197.00000000,1185.00000000,1195.09000000,27095.32056000,2021-01-06 18:44:59.999000,32321625.25716480,15330,15210.93361000,18153772.10123300
2021-01-06 18:45:00,1195.10000000,1207.70000000,1184.00000000,1192.25000000,51769.36966000,2021-01-06 18:59:59.999000,62035518.53060230,33773,31408.15767000,37651944.34041660
2021-01-06 19:00:00,1192.27000000,1208.57000000,1191.66000000,1201.00000000,24109.94848000,2021-01-06 19:14:59.999000,28952409.52737460,16892,12903.85453000,15498981.70273460
2021-01-06 19:15:00,1201.00000000,1201.73000000,1188.41000000,1189.40000000,19085.11642000,2021-01-06 19:29:59.999000,22784674.87173550,13596,8157.98929000,9740037.07079370
2021-01-06 19:30:00,1189.32000000,1196.48000000,1183.72000000,1190.87000000,22296.98790000,2021-01-06 19:44:59.999000,26548137.28333530,13118,9585.65323000,11412568.92501400
2021-01-06 19:45:00,1190.87000000,1197.47000000,1186.20000000,1191.78000000,19508.11884000,2021-01-06 19:59:59.999000,23249466.81955110,10792,10174.11007000,12127452.07827880
2021-01-06 20:00:00,1191.77000000,1204.95000000,1188.57000000,1199.04000000,24916.12408000,2021-01-06 20:14:59.999000,29884546.68080630,14497,13138.61134000,15754042.29082280
2021-01-06 20:15:00,1199.44000000,1203.83000000,1193.31000000,1198.30000000,21872.35228000,2021-01-06 20:29:59.999000,26220698.85106730,11555,12598.93755000,15105677.51284420
2021-01-06 20:30:00,1198.12000000,1201.40000000,1180.00000000,1188.35000000,29435.75033000,2021-01-06 20:44:59.999000,34979239.14259010,19591,12349.06048000,14673081.53129510
2021-01-06 20:45:00,1188.10000000,1190.27000000,1150.00000000,1160.78000000,32393.21572000,2021-01-06 20:59:59.999000,37954412.91183010,22870,11871.76693000,13939093.01049500
2021-01-06 21:00:00,1160.78000000,1177.00000000,1116.61000000,1131.11000000,75978.34601000,2021-01-06 21:14:59.999000,86626939.36960080,48376,33471.25691000,38173107.51237860
2021-01-06 21:15:00,1130.82000000,1176.78000000,1122.36000000,1168.62000000,50710.12402000,2021-01-06 21:29:59.999000,58511138.55994140,31671,27794.90574000,32068240.58919170
2021-01-06 21:30:00,1168.41000000,1180.00000000,1156.61000000,1169.65000000,33467.24658000,2021-01-06 21:44:59.999000,39127754.83088730,21924,16998.64637000,19880742.99655310
2021-01-06 21:45:00,1170.01000000,1207.00000000,1168.67000000,1197.16000000,48362.65390000,2021-01-06 21:59:59.999000,57661482.42083520,30946,26379.33015000,31454574.30035240
2021-01-06 22:00:00,1197.33000000,1200.80000000,1178.00000000,1188.58000000,41290.71694000,2021-01-06 22:14:59.999000,49128817.72145620,21634,22507.08122000,26781317.49421730
2021-01-06 22:15:00,1188.57000000,1195.77000000,1173.23000000,1178.29000000,33873.05884000,2021-01-06 22:29:59.999000,40131080.17795120,17781,17357.31807000,20567400.96370040
2021-01-06 22:30:00,1178.01000000,1189.65000000,1175.00000000,1184.72000000,21309.24615000,2021-01-06 22:44:59.999000,25204703.63629580,13347,10847.96561000,12833839.76454410
2021-01-06 22:45:00,1184.71000000,1189.99000000,1177.00000000,1181.26000000,19400.46925000,2021-01-06 22:59:59.999000,22978576.85468650,11677,9604.24698000,11377679.73953550
2021-01-06 23:00:00,1181.23000000,1192.00000000,1173.12000000,1190.93000000,8452.98722000,2021-01-06 23:14:59.999000,10017971.89262830,9190,4976.72374000,5903763.04820010
2021-01-06 23:15:00,1190.87000000,1194.40000000,1188.41000000,1193.63000000,5533.64870000,2021-01-06 23:29:59.999000,6594206.82319060,6420,2647.10664000,3155010.52296530
2021-01-06 23:30:00,1193.63000000,1194.51000000,1182.70000000,1192.27000000,7499.92752000,2021-01-06 23:44:59.999000,8915100.19053600,8359,3611.02925000,4293265.14700240
2021-01-06 23:45:00,1192.28000000,1192.33000000,1176.45000000,1177.97000000,9001.90956000,2021-01-06 23:59:59.999000,10654336.23247240,9489,3644.35221000,4313534.74034070
2021-01-07 00:00:00,1178.01000000,1189.50000000,1175.55000000,1184.98000000,10151.93429000,2021-01-07 00:14:59.999000,12023926.41451630,9577,5650.96334000,6692771.92699100
