Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-18 09:30:00,1731.21000000,1731.93000000,1728.81000000,1730.14000000,2878.14980000,2023-06-18 09:59:59.999000,4980552.52920900,6426,1572.27180000,2720544.86538400
2023-06-18 10:00:00,1730.14000000,1731.25000000,1725.78000000,1729.21000000,3054.62290000,2023-06-18 10:29:59.999000,5279152.20310400,5589,1324.99360000,2289716.37681700
2023-06-18 10:30:00,1729.22000000,1729.80000000,1728.39000000,1728.42000000,1568.29680000,2023-06-18 10:59:59.999000,2711671.32906700,4027,751.29340000,1299023.50624600
2023-06-18 11:00:00,1728.41000000,1728.77000000,1726.93000000,1728.44000000,2176.37380000,2023-06-18 11:29:59.999000,3760880.00302400,5266,1163.05750000,2009942.67336400
2023-06-18 11:30:00,1728.44000000,1733.75000000,1728.43000000,1733.48000000,2613.06570000,2023-06-18 11:59:59.999000,4524359.90234300,5746,1850.34170000,3203297.16106900
2023-06-18 12:00:00,1733.49000000,1734.35000000,1730.19000000,1731.91000000,1876.42860000,2023-06-18 12:29:59.999000,3250900.96499300,5146,755.73140000,1309277.05895500
2023-06-18 12:30:00,1731.92000000,1733.07000000,1729.93000000,1731.96000000,1937.18450000,2023-06-18 12:59:59.999000,3354498.69050700,4457,787.74100000,1363962.26587400
2023-06-18 13:00:00,1731.96000000,1732.04000000,1730.65000000,1730.85000000,850.26170000,2023-06-18 13:29:59.999000,1472158.97748800,3678,342.00260000,592102.07723700
2023-06-18 13:30:00,1730.85000000,1735.38000000,1730.85000000,1734.44000000,1808.23130000,2023-06-18 13:59:59.999000,3134759.91536600,4791,933.03180000,1617290.43869900
2023-06-18 14:00:00,1734.45000000,1736.78000000,1731.65000000,1731.65000000,2122.12380000,2023-06-18 14:29:59.999000,3680834.91944200,4987,942.59080000,1635079.15345300
2023-06-18 14:30:00,1731.65000000,1738.00000000,1730.20000000,1735.99000000,3370.52560000,2023-06-18 14:59:59.999000,5846198.58854200,7018,1725.81200000,2993474.79946900
2023-06-18 15:00:00,1735.98000000,1740.00000000,1734.89000000,1737.32000000,2645.83820000,2023-06-18 15:29:59.999000,4596644.19234100,6427,1423.46330000,2473118.63624500
2023-06-18 15:30:00,1737.33000000,1737.53000000,1733.00000000,1733.06000000,2033.10420000,2023-06-18 15:59:59.999000,3525927.17303300,5506,889.60840000,1542708.06039200
2023-06-18 16:00:00,1733.06000000,1737.34000000,1731.52000000,1737.34000000,2821.74820000,2023-06-18 16:29:59.999000,4893227.32412300,5134,1730.45900000,3001344.33846400
2023-06-18 16:30:00,1737.33000000,1741.85000000,1736.93000000,1740.72000000,4172.38090000,2023-06-18 16:59:59.999000,7257292.42001100,7202,2539.20430000,4416287.76827500
2023-06-18 17:00:00,1740.72000000,1742.21000000,1737.00000000,1737.30000000,2660.47390000,2023-06-18 17:29:59.999000,4628544.67582500,5341,1190.98280000,2072115.52600400
2023-06-18 17:30:00,1737.31000000,1738.58000000,1736.26000000,1738.11000000,2099.72880000,2023-06-18 17:59:59.999000,3648643.08401600,5622,1057.72880000,1837995.89288600
2023-06-18 18:00:00,1738.12000000,1744.65000000,1736.22000000,1741.65000000,5282.35460000,2023-06-18 18:29:59.999000,9197670.06358100,7689,2690.99150000,4685535.46356600
2023-06-18 18:30:00,1741.64000000,1744.66000000,1738.91000000,1744.65000000,2466.65900000,2023-06-18 18:59:59.999000,4295481.03199800,4718,1325.21980000,2308002.76588300
2023-06-18 19:00:00,1744.66000000,1747.84000000,1741.14000000,1742.92000000,6573.93810000,2023-06-18 19:29:59.999000,11470858.84688500,7078,4558.45360000,7953874.82087500
2023-06-18 19:30:00,1742.92000000,1746.40000000,1742.09000000,1745.47000000,1988.65720000,2023-06-18 19:59:59.999000,3468928.74758700,4090,1089.57210000,1900155.67699500
2023-06-18 20:00:00,1745.46000000,1745.97000000,1738.28000000,1739.21000000,4389.14430000,2023-06-18 20:29:59.999000,7640454.96573400,4956,1717.13940000,2989057.53256100
2023-06-18 20:30:00,1739.22000000,1740.00000000,1738.28000000,1740.00000000,1977.22130000,2023-06-18 20:59:59.999000,3439324.47261700,3096,1293.08090000,2249476.09981600
2023-06-18 21:00:00,1740.00000000,1741.96000000,1738.26000000,1741.35000000,2375.58190000,2023-06-18 21:29:59.999000,4133312.17838900,3450,1675.35260000,2914977.73889800
2023-06-18 21:30:00,1741.35000000,1741.94000000,1739.74000000,1741.33000000,1286.49440000,2023-06-18 21:59:59.999000,2239583.94356800,3048,547.56170000,953145.36035000
2023-06-18 22:00:00,1741.34000000,1743.67000000,1720.77000000,1727.21000000,16002.57430000,2023-06-18 22:29:59.999000,27664491.33449500,19210,7537.75920000,13029520.57815900
2023-06-18 22:30:00,1727.21000000,1732.04000000,1725.00000000,1730.00000000,4251.52020000,2023-06-18 22:59:59.999000,7352662.28149800,7441,2093.44160000,3620020.13823600
2023-06-18 23:00:00,1730.01000000,1730.64000000,1727.50000000,1727.86000000,2783.05600000,2023-06-18 23:29:59.999000,4811948.64671400,4542,1107.48240000,1914856.38199800
2023-06-18 23:30:00,1727.87000000,1729.28000000,1723.47000000,1725.01000000,3391.51690000,2023-06-18 23:59:59.999000,5855805.94691500,5732,1083.88810000,1871139.45929300
2023-06-19 00:00:00,1725.01000000,1727.25000000,1722.96000000,1726.81000000,4214.27030000,2023-06-19 00:29:59.999000,7272356.68133600,4950,2366.19220000,4082908.89040300
