Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-26 12:00:00,1602.59000000,1604.28000000,1599.17000000,1603.87000000,5739.95410000,2023-01-26 12:29:59.999000,9195566.85782300,9403,2732.83740000,4378265.19408900
2023-01-26 12:30:00,1603.87000000,1605.00000000,1602.51000000,1604.33000000,5553.06370000,2023-01-26 12:59:59.999000,8907887.62993400,8164,3097.80840000,4969389.22637700
2023-01-26 13:00:00,1604.33000000,1609.28000000,1602.72000000,1608.39000000,6939.45830000,2023-01-26 13:29:59.999000,11140749.97430300,10208,3817.13740000,6128575.26972700
2023-01-26 13:30:00,1608.38000000,1617.24000000,1608.38000000,1616.05000000,17078.43110000,2023-01-26 13:59:59.999000,27561358.87337600,15945,9698.04970000,15649126.07865000
2023-01-26 14:00:00,1616.04000000,1618.56000000,1609.02000000,1611.03000000,10315.17160000,2023-01-26 14:29:59.999000,16631968.33033500,12425,4854.86320000,7827477.50872100
2023-01-26 14:30:00,1611.03000000,1618.09000000,1592.89000000,1617.86000000,40860.33230000,2023-01-26 14:59:59.999000,65694284.97578500,38160,21082.45120000,33901492.21310700
2023-01-26 15:00:00,1617.86000000,1620.30000000,1613.40000000,1617.67000000,20008.68150000,2023-01-26 15:29:59.999000,32365835.79112900,17733,8714.38460000,14095446.98497800
2023-01-26 15:30:00,1617.66000000,1621.06000000,1596.67000000,1605.42000000,29621.72110000,2023-01-26 15:59:59.999000,47615595.27443300,32537,14356.52260000,23079536.01280700
2023-01-26 16:00:00,1605.42000000,1616.26000000,1603.32000000,1611.75000000,11247.64980000,2023-01-26 16:29:59.999000,18109317.79829300,17937,5838.51310000,9400432.16302800
2023-01-26 16:30:00,1611.75000000,1614.82000000,1584.12000000,1589.79000000,31317.77000000,2023-01-26 16:59:59.999000,50028981.02700000,33367,12717.75950000,20318523.10756000
2023-01-26 17:00:00,1589.71000000,1595.38000000,1577.43000000,1590.14000000,25946.19870000,2023-01-26 17:29:59.999000,41168733.86297300,29928,12684.33900000,20130326.58667400
2023-01-26 17:30:00,1590.15000000,1595.49000000,1588.06000000,1594.14000000,11204.41130000,2023-01-26 17:59:59.999000,17842877.62044800,15804,5652.56420000,9002427.62422700
2023-01-26 18:00:00,1594.15000000,1598.30000000,1592.82000000,1595.49000000,4859.11410000,2023-01-26 18:29:59.999000,7751987.06059100,10300,2553.65240000,4074094.37714800
2023-01-26 18:30:00,1595.48000000,1597.85000000,1590.73000000,1592.15000000,5709.39940000,2023-01-26 18:59:59.999000,9103570.22183400,9747,2454.98050000,3914800.46977600
2023-01-26 19:00:00,1592.14000000,1603.97000000,1590.00000000,1603.46000000,9681.96550000,2023-01-26 19:29:59.999000,15456181.64895400,12923,5320.07720000,8494580.01677200
2023-01-26 19:30:00,1603.45000000,1607.27000000,1598.99000000,1600.94000000,7751.84730000,2023-01-26 19:59:59.999000,12432628.91269900,11860,4012.34610000,6435911.08658200
2023-01-26 20:00:00,1600.95000000,1602.98000000,1596.35000000,1600.52000000,4669.83360000,2023-01-26 20:29:59.999000,7470583.34507500,9661,2171.93280000,3474101.47558600
2023-01-26 20:30:00,1600.51000000,1605.48000000,1599.93000000,1603.77000000,5709.99860000,2023-01-26 20:59:59.999000,9153533.73780600,9233,2777.51790000,4452628.87240700
2023-01-26 21:00:00,1603.78000000,1606.87000000,1601.59000000,1606.00000000,5239.28720000,2023-01-26 21:29:59.999000,8408680.63830500,9343,2575.78580000,4133975.07609700
2023-01-26 21:30:00,1606.00000000,1611.26000000,1604.93000000,1608.88000000,10051.43950000,2023-01-26 21:59:59.999000,16162285.48382200,11990,5596.47170000,8999355.54260800
2023-01-26 22:00:00,1608.89000000,1609.53000000,1594.38000000,1601.68000000,10655.91940000,2023-01-26 22:29:59.999000,17052901.81081700,17298,5133.53770000,8214111.92154500
2023-01-26 22:30:00,1601.69000000,1604.33000000,1598.63000000,1603.12000000,3905.13860000,2023-01-26 22:59:59.999000,6258234.43676700,10850,2082.67120000,3337413.39162500
2023-01-26 23:00:00,1603.13000000,1609.47000000,1601.18000000,1605.47000000,8687.24910000,2023-01-26 23:29:59.999000,13953347.43711700,10855,5093.37700000,8180998.25184300
2023-01-26 23:30:00,1605.47000000,1608.51000000,1600.32000000,1601.78000000,4479.40070000,2023-01-26 23:59:59.999000,7190206.72781800,8622,2606.74380000,4185003.33730700
2023-01-27 00:00:00,1601.77000000,1604.06000000,1597.49000000,1601.77000000,4522.93220000,2023-01-27 00:29:59.999000,7242980.94399600,10509,2301.47660000,3685436.98060000
