Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-23 11:00:00,1256.21000000,1259.00000000,1243.74000000,1250.93000000,15859.94770000,2021-01-23 11:14:59.999000,19803270.85315190,12372,6859.36720000,8564648.17558140
2021-01-23 11:15:00,1251.05000000,1254.00000000,1241.13000000,1243.46000000,12336.48364000,2021-01-23 11:29:59.999000,15394766.24188500,10070,6066.56818000,7572415.12867460
2021-01-23 11:30:00,1243.34000000,1246.69000000,1237.03000000,1242.94000000,15760.99253000,2021-01-23 11:44:59.999000,19564383.31605860,11472,8152.84643000,10119256.45643090
2021-01-23 11:45:00,1242.93000000,1248.38000000,1241.64000000,1246.46000000,6270.22311000,2021-01-23 11:59:59.999000,7809709.66365030,6282,3643.49185000,4537977.20798470
2021-01-23 12:00:00,1246.50000000,1252.94000000,1241.77000000,1242.92000000,10491.53291000,2021-01-23 12:14:59.999000,13083092.39241810,10679,5905.97154000,7364841.90872540
2021-01-23 12:15:00,1242.93000000,1242.93000000,1219.53000000,1219.80000000,34292.66578000,2021-01-23 12:29:59.999000,42094208.12731180,27632,15820.53308000,19414990.25413600
2021-01-23 12:30:00,1219.80000000,1225.86000000,1212.50000000,1224.72000000,22488.53572000,2021-01-23 12:44:59.999000,27425481.66698260,20308,12256.80496000,14953612.25903290
2021-01-23 12:45:00,1224.77000000,1227.68000000,1215.07000000,1219.07000000,11730.78269000,2021-01-23 12:59:59.999000,14342460.17327760,13231,5623.97511000,6876179.03833430
2021-01-23 13:00:00,1219.07000000,1233.90000000,1214.58000000,1228.38000000,16135.99234000,2021-01-23 13:14:59.999000,19794101.54048750,13362,8480.59434000,10404469.87157500
2021-01-23 13:15:00,1228.38000000,1229.37000000,1221.39000000,1223.64000000,7886.29140000,2021-01-23 13:29:59.999000,9668497.77227260,6979,4633.79662000,5681840.74731940
2021-01-23 13:30:00,1223.79000000,1227.74000000,1216.00000000,1224.45000000,10993.61804000,2021-01-23 13:44:59.999000,13447178.69351460,9414,4796.94079000,5868077.92953760
2021-01-23 13:45:00,1224.05000000,1227.96000000,1217.56000000,1217.84000000,10141.89245000,2021-01-23 13:59:59.999000,12414874.31427090,7112,4676.48345000,5724773.50144920
2021-01-23 14:00:00,1217.99000000,1219.54000000,1195.90000000,1211.19000000,32469.70198000,2021-01-23 14:14:59.999000,39140838.70041190,25298,14573.17186000,17564914.80362950
2021-01-23 14:15:00,1211.18000000,1233.94000000,1210.47000000,1231.20000000,16037.63374000,2021-01-23 14:29:59.999000,19599843.72373290,14117,9160.99053000,11200470.04905080
2021-01-23 14:30:00,1231.00000000,1242.08000000,1228.37000000,1235.00000000,14325.56583000,2021-01-23 14:44:59.999000,17693165.30558710,13390,7820.74207000,9661677.24374630
2021-01-23 14:45:00,1235.00000000,1239.41000000,1227.59000000,1231.92000000,9926.50537000,2021-01-23 14:59:59.999000,12236583.93327650,9660,4882.01430000,6019052.23397630
2021-01-23 15:00:00,1231.92000000,1236.19000000,1225.01000000,1228.10000000,8854.67583000,2021-01-23 15:14:59.999000,10888386.82534690,9018,4561.40878000,5609975.47384030
2021-01-23 15:15:00,1228.10000000,1233.50000000,1221.02000000,1227.70000000,8660.67373000,2021-01-23 15:29:59.999000,10626061.45220990,8714,4195.87792000,5148905.13929720
2021-01-23 15:30:00,1227.74000000,1230.72000000,1223.64000000,1228.01000000,5425.19305000,2021-01-23 15:44:59.999000,6657104.69622550,6352,2916.36816000,3578825.22234100
2021-01-23 15:45:00,1228.02000000,1229.49000000,1216.14000000,1219.15000000,8628.07489000,2021-01-23 15:59:59.999000,10534716.94122640,7947,3929.50114000,4798284.86278570
2021-01-23 16:00:00,1218.96000000,1230.00000000,1216.00000000,1229.99000000,8383.72700000,2021-01-23 16:14:59.999000,10263819.73172660,7728,4555.66182000,5580278.62095710
2021-01-23 16:15:00,1229.98000000,1236.22000000,1229.76000000,1234.00000000,7785.36873000,2021-01-23 16:29:59.999000,9606326.40948450,7794,4092.69797000,5049842.81430530
2021-01-23 16:30:00,1234.00000000,1239.34000000,1227.74000000,1233.65000000,11863.36125000,2021-01-23 16:44:59.999000,14648997.26659520,8160,5244.39081000,6473802.73816310
2021-01-23 16:45:00,1233.65000000,1235.00000000,1229.80000000,1230.26000000,5811.80200000,2021-01-23 16:59:59.999000,7158404.71544170,5604,2344.63858000,2887781.38575740
2021-01-23 17:00:00,1230.26000000,1232.46000000,1223.75000000,1230.33000000,8238.50600000,2021-01-23 17:14:59.999000,10117088.75657180,7407,4294.54356000,5274625.20050790
2021-01-23 17:15:00,1230.32000000,1250.92000000,1230.32000000,1249.73000000,20688.08860000,2021-01-23 17:29:59.999000,25767105.41374410,16037,9579.05206000,11927726.34733640
2021-01-23 17:30:00,1249.73000000,1259.86000000,1235.24000000,1248.35000000,22035.36842000,2021-01-23 17:44:59.999000,27576791.66678030,16613,9129.17753000,11432941.64348520
2021-01-23 17:45:00,1248.38000000,1251.70000000,1241.18000000,1242.92000000,16294.79904000,2021-01-23 17:59:59.999000,20299294.20176770,12726,9446.23430000,11765335.57134060
2021-01-23 18:00:00,1243.01000000,1247.39000000,1239.97000000,1244.03000000,9210.23741000,2021-01-23 18:14:59.999000,11443758.27347490,6783,4086.23072000,5077684.13746750
2021-01-23 18:15:00,1244.03000000,1245.33000000,1238.84000000,1242.30000000,7100.80898000,2021-01-23 18:29:59.999000,8821364.50125570,5679,4260.66695000,5293840.37499480
2021-01-23 18:30:00,1242.30000000,1251.90000000,1241.22000000,1249.29000000,7224.43929000,2021-01-23 18:44:59.999000,9003291.13296210,6671,3905.80204000,4868621.62437050
2021-01-23 18:45:00,1249.34000000,1254.80000000,1245.98000000,1252.99000000,9436.78115000,2021-01-23 18:59:59.999000,11794582.47488200,7702,5159.27972000,6449475.79008190
2021-01-23 19:00:00,1252.99000000,1260.66000000,1249.31000000,1255.87000000,18217.69799000,2021-01-23 19:14:59.999000,22899602.32601880,13965,9759.77307000,12270551.03696620
2021-01-23 19:15:00,1255.88000000,1259.69000000,1244.06000000,1246.17000000,12433.83762000,2021-01-23 19:29:59.999000,15584816.92195770,10170,6394.11026000,8018700.59494700
2021-01-23 19:30:00,1246.17000000,1248.81000000,1244.45000000,1247.99000000,7558.43853000,2021-01-23 19:44:59.999000,9423374.66752870,5923,4198.57258000,5235382.66508090
2021-01-23 19:45:00,1248.00000000,1251.51000000,1245.37000000,1249.09000000,5628.40167000,2021-01-23 19:59:59.999000,7027531.35670880,4744,3274.32848000,4088330.41558660
2021-01-23 20:00:00,1248.96000000,1258.00000000,1248.12000000,1257.80000000,7392.82907000,2021-01-23 20:14:59.999000,9265927.46274230,6358,4090.34193000,5128082.09143160
2021-01-23 20:15:00,1257.80000000,1263.13000000,1255.28000000,1257.92000000,9723.75138000,2021-01-23 20:29:59.999000,12237093.10256520,8131,5241.85483000,6598175.67464850
2021-01-23 20:30:00,1257.97000000,1259.85000000,1252.72000000,1258.10000000,4938.40602000,2021-01-23 20:44:59.999000,6206022.38173650,5206,2442.34527000,3069153.82791030
2021-01-23 20:45:00,1258.10000000,1264.00000000,1255.62000000,1257.83000000,9488.51820000,2021-01-23 20:59:59.999000,11964662.68564600,8003,5657.50489000,7135529.56449390
2021-01-23 21:00:00,1257.83000000,1259.86000000,1245.87000000,1252.58000000,11255.05994000,2021-01-23 21:14:59.999000,14084160.95199520,9272,5415.53078000,6777031.39692360
2021-01-23 21:15:00,1252.77000000,1254.48000000,1248.10000000,1252.72000000,5066.86971000,2021-01-23 21:29:59.999000,6339449.39236580,5002,2648.64247000,3313641.74557200
2021-01-23 21:30:00,1252.73000000,1253.91000000,1243.32000000,1250.12000000,6397.32674000,2021-01-23 21:44:59.999000,7989818.60067610,5688,3277.34196000,4094909.18816070
2021-01-23 21:45:00,1250.31000000,1252.25000000,1246.70000000,1251.15000000,5280.68391000,2021-01-23 21:59:59.999000,6602471.81135740,4290,2588.33042000,3236202.55828650
2021-01-23 22:00:00,1251.15000000,1252.83000000,1247.89000000,1251.02000000,4086.52109000,2021-01-23 22:14:59.999000,5109367.52634760,4197,2093.15409000,2617350.17118610
2021-01-23 22:15:00,1251.03000000,1253.19000000,1244.40000000,1247.50000000,5420.77798000,2021-01-23 22:29:59.999000,6768948.07119930,5114,3069.40402000,3833202.62367800
2021-01-23 22:30:00,1247.50000000,1250.41000000,1229.26000000,1250.10000000,16058.26277000,2021-01-23 22:44:59.999000,19892493.97275770,13938,6936.18419000,8595344.54856560
2021-01-23 22:45:00,1250.18000000,1254.99000000,1245.94000000,1246.20000000,14341.64403000,2021-01-23 22:59:59.999000,17942763.68682430,10004,7573.57177000,9475983.31733140
2021-01-23 23:00:00,1246.38000000,1248.76000000,1237.45000000,1242.05000000,15074.51940000,2021-01-23 23:14:59.999000,18746202.02747820,12046,8247.07726000,10255743.90927640
2021-01-23 23:15:00,1242.05000000,1243.32000000,1233.37000000,1233.95000000,4771.00190000,2021-01-23 23:29:59.999000,5907140.82685800,5930,1964.18138000,2432473.77375500
2021-01-23 23:30:00,1233.93000000,1244.00000000,1230.79000000,1231.45000000,6594.25686000,2021-01-23 23:44:59.999000,8147575.06686650,6995,3542.50754000,4381205.16204010
2021-01-23 23:45:00,1231.45000000,1238.52000000,1231.24000000,1236.00000000,3448.82214000,2021-01-23 23:59:59.999000,4261332.37830510,4654,2113.13562000,2611067.18967290
2021-01-24 00:00:00,1235.99000000,1238.51000000,1228.00000000,1235.11000000,6723.66765000,2021-01-24 00:14:59.999000,8286556.47902590,6044,3201.52343000,3946215.85788740
