Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 18:29:00,1748.37000000,1748.52000000,1747.50000000,1748.00000000,126.20060000,2023-06-11 18:29:59.999000,220601.11340500,234,76.58890000,133867.33540600
2023-06-11 18:30:00,1747.99000000,1751.79000000,1747.46000000,1751.75000000,1315.21360000,2023-06-11 18:30:59.999000,2301448.19484800,894,876.42800000,1533414.39087100
2023-06-11 18:31:00,1751.79000000,1754.23000000,1751.43000000,1751.66000000,796.79680000,2023-06-11 18:31:59.999000,1396544.05834300,836,389.20170000,682098.88970500
2023-06-11 18:32:00,1751.67000000,1752.24000000,1751.65000000,1752.16000000,179.10530000,2023-06-11 18:32:59.999000,313776.42347800,234,132.32140000,231806.52472300
2023-06-11 18:33:00,1752.15000000,1753.37000000,1751.78000000,1753.15000000,150.06070000,2023-06-11 18:33:59.999000,263007.77300100,272,79.48740000,139305.31530300
2023-06-11 18:34:00,1753.15000000,1754.06000000,1753.14000000,1753.15000000,150.77360000,2023-06-11 18:34:59.999000,264372.29155100,280,69.86570000,122502.96324900
2023-06-11 18:35:00,1753.14000000,1753.15000000,1751.52000000,1751.52000000,222.46040000,2023-06-11 18:35:59.999000,389826.76381900,263,96.77120000,169593.97034300
2023-06-11 18:36:00,1751.53000000,1752.17000000,1751.06000000,1751.51000000,186.90990000,2023-06-11 18:36:59.999000,327425.29174200,281,105.42480000,184671.25518800
2023-06-11 18:37:00,1751.50000000,1751.51000000,1750.94000000,1751.03000000,61.26490000,2023-06-11 18:37:59.999000,107280.09591100,169,31.49560000,55152.53139900
2023-06-11 18:38:00,1751.03000000,1751.68000000,1750.78000000,1750.79000000,152.93480000,2023-06-11 18:38:59.999000,267828.70274800,213,18.24570000,31952.74215300
2023-06-11 18:39:00,1750.78000000,1751.46000000,1750.78000000,1751.46000000,85.95290000,2023-06-11 18:39:59.999000,150507.56856900,191,76.06420000,133190.43037000
2023-06-11 18:40:00,1751.46000000,1751.94000000,1751.27000000,1751.93000000,112.97340000,2023-06-11 18:40:59.999000,197893.45894000,170,71.96510000,126052.09841100
2023-06-11 18:41:00,1751.93000000,1754.38000000,1751.93000000,1754.37000000,100.96520000,2023-06-11 18:41:59.999000,177016.58061600,293,79.71170000,139756.50613100
2023-06-11 18:42:00,1754.38000000,1754.58000000,1753.14000000,1753.85000000,271.20000000,2023-06-11 18:42:59.999000,475665.27446000,327,117.67840000,206365.39279600
2023-06-11 18:43:00,1753.84000000,1753.96000000,1753.33000000,1753.43000000,135.77890000,2023-06-11 18:43:59.999000,238108.67334400,248,30.03990000,52676.61245800
2023-06-11 18:44:00,1753.44000000,1757.00000000,1753.43000000,1755.88000000,746.13660000,2023-06-11 18:44:59.999000,1310250.10863600,918,340.52150000,597841.91276000
2023-06-11 18:45:00,1755.88000000,1756.81000000,1752.63000000,1752.64000000,350.61550000,2023-06-11 18:45:59.999000,615151.74080800,436,90.93300000,159566.29861600
2023-06-11 18:46:00,1752.64000000,1753.50000000,1752.61000000,1753.50000000,237.16450000,2023-06-11 18:46:59.999000,415787.08914400,322,119.48750000,209465.83083200
2023-06-11 18:47:00,1753.50000000,1754.14000000,1752.50000000,1753.96000000,368.43840000,2023-06-11 18:47:59.999000,645897.33360500,337,191.40970000,335503.57689800
2023-06-11 18:48:00,1753.96000000,1755.44000000,1753.68000000,1753.77000000,237.16000000,2023-06-11 18:48:59.999000,416100.04559200,319,89.60480000,157199.23406900
2023-06-11 18:49:00,1753.76000000,1755.32000000,1753.76000000,1754.84000000,177.51670000,2023-06-11 18:49:59.999000,311516.16353700,223,112.16480000,196817.23160400
2023-06-11 18:50:00,1754.84000000,1754.85000000,1754.00000000,1754.23000000,129.43700000,2023-06-11 18:50:59.999000,227102.13130400,228,42.97830000,75404.78339100
2023-06-11 18:51:00,1754.22000000,1754.48000000,1753.80000000,1754.44000000,120.75160000,2023-06-11 18:51:59.999000,211807.32164500,202,68.50740000,120165.91823800
2023-06-11 18:52:00,1754.44000000,1755.30000000,1754.43000000,1755.17000000,71.56640000,2023-06-11 18:52:59.999000,125590.06384600,175,42.43520000,74464.22396800
2023-06-11 18:53:00,1755.17000000,1755.29000000,1754.85000000,1755.12000000,238.16980000,2023-06-11 18:53:59.999000,418002.80634500,232,154.08310000,270418.39182000
2023-06-11 18:54:00,1755.13000000,1755.50000000,1754.15000000,1754.28000000,271.21970000,2023-06-11 18:54:59.999000,475943.66794300,266,56.02050000,98298.72559400
2023-06-11 18:55:00,1754.28000000,1754.28000000,1751.05000000,1751.58000000,471.90090000,2023-06-11 18:55:59.999000,826929.35809400,482,113.03250000,198018.33744500
2023-06-11 18:56:00,1751.59000000,1752.75000000,1751.40000000,1751.88000000,304.25620000,2023-06-11 18:56:59.999000,533072.87412200,310,120.26590000,210702.20935300
2023-06-11 18:57:00,1751.88000000,1752.34000000,1751.73000000,1751.73000000,178.38550000,2023-06-11 18:57:59.999000,312546.02842600,200,107.13630000,187707.01493600
2023-06-11 18:58:00,1751.74000000,1752.31000000,1751.73000000,1752.31000000,321.42590000,2023-06-11 18:58:59.999000,563190.86067200,188,122.26140000,214207.98585500
2023-06-11 18:59:00,1752.31000000,1752.31000000,1751.83000000,1752.19000000,75.07990000,2023-06-11 18:59:59.999000,131545.73854200,158,20.95430000,36711.23219100
2023-06-11 19:00:00,1752.18000000,1753.33000000,1752.04000000,1752.51000000,144.43530000,2023-06-11 19:00:59.999000,253168.61292400,282,80.86840000,141747.37513000
2023-06-11 19:01:00,1752.50000000,1752.51000000,1752.13000000,1752.14000000,59.89470000,2023-06-11 19:01:59.999000,104949.06557700,155,38.32090000,67145.02662100
2023-06-11 19:02:00,1752.13000000,1752.14000000,1752.13000000,1752.13000000,44.62960000,2023-06-11 19:02:59.999000,78197.12659700,98,26.55490000,46527.90248600
2023-06-11 19:03:00,1752.13000000,1752.33000000,1751.81000000,1752.33000000,296.79320000,2023-06-11 19:03:59.999000,520013.20719000,243,123.33690000,216092.55295600
2023-06-11 19:04:00,1752.32000000,1752.33000000,1751.85000000,1752.15000000,96.41790000,2023-06-11 19:04:59.999000,168931.14061600,162,66.00360000,115639.88033000
2023-06-11 19:05:00,1752.16000000,1752.85000000,1752.15000000,1752.85000000,14.28750000,2023-06-11 19:05:59.999000,25040.09360500,131,12.02740000,21078.98472200
2023-06-11 19:06:00,1752.85000000,1753.92000000,1752.84000000,1753.53000000,236.94270000,2023-06-11 19:06:59.999000,415524.23631300,247,31.87560000,55890.60127000
2023-06-11 19:07:00,1753.54000000,1754.37000000,1753.53000000,1754.33000000,41.51400000,2023-06-11 19:07:59.999000,72819.73553200,206,23.79690000,41739.18863800
2023-06-11 19:08:00,1754.33000000,1757.25000000,1754.32000000,1756.51000000,607.87810000,2023-06-11 19:08:59.999000,1067656.23449800,805,354.60640000,622761.87055300
2023-06-11 19:09:00,1756.51000000,1758.81000000,1756.08000000,1757.27000000,787.88210000,2023-06-11 19:09:59.999000,1384730.92036400,953,368.29370000,647283.44591800
2023-06-11 19:10:00,1757.28000000,1757.28000000,1756.35000000,1757.00000000,252.79700000,2023-06-11 19:10:59.999000,444109.19962300,329,94.75650000,166464.97668700
2023-06-11 19:11:00,1757.00000000,1757.69000000,1756.24000000,1757.13000000,333.80240000,2023-06-11 19:11:59.999000,586446.97217000,367,191.52850000,336448.18486600
2023-06-11 19:12:00,1757.14000000,1757.14000000,1756.15000000,1756.28000000,111.34590000,2023-06-11 19:12:59.999000,195586.87778200,244,32.43790000,56974.36553900
2023-06-11 19:13:00,1756.27000000,1756.88000000,1756.09000000,1756.78000000,222.95490000,2023-06-11 19:13:59.999000,391614.54876200,249,121.70590000,213772.31411000
2023-06-11 19:14:00,1756.79000000,1756.79000000,1754.72000000,1754.73000000,378.82200000,2023-06-11 19:14:59.999000,665118.69571700,345,122.84330000,215639.89343300
2023-06-11 19:15:00,1754.73000000,1754.89000000,1753.83000000,1753.83000000,261.72100000,2023-06-11 19:15:59.999000,459149.56701800,352,152.83120000,268108.46164800
2023-06-11 19:16:00,1753.84000000,1754.51000000,1753.66000000,1754.27000000,289.19790000,2023-06-11 19:16:59.999000,507237.26717100,296,171.44330000,300696.69301600
2023-06-11 19:17:00,1754.27000000,1754.33000000,1754.10000000,1754.11000000,118.90630000,2023-06-11 19:17:59.999000,208588.09981200,177,28.70510000,50355.59277000
2023-06-11 19:18:00,1754.10000000,1754.36000000,1753.80000000,1754.23000000,104.69070000,2023-06-11 19:18:59.999000,183644.14372800,172,55.44910000,97269.41852000
2023-06-11 19:19:00,1754.23000000,1754.36000000,1754.23000000,1754.35000000,19.70160000,2023-06-11 19:19:59.999000,34561.50194300,122,5.55270000,9740.89440200
2023-06-11 19:20:00,1754.36000000,1754.57000000,1754.35000000,1754.56000000,17.97060000,2023-06-11 19:20:59.999000,31528.55768300,112,7.10110000,12458.72015100
2023-06-11 19:21:00,1754.56000000,1754.57000000,1753.21000000,1753.22000000,151.50280000,2023-06-11 19:21:59.999000,265698.89042300,341,16.23370000,28472.48199900
2023-06-11 19:22:00,1753.21000000,1753.22000000,1752.03000000,1752.23000000,448.84910000,2023-06-11 19:22:59.999000,786619.58963200,441,130.27020000,228251.44369900
2023-06-11 19:23:00,1752.24000000,1752.55000000,1752.08000000,1752.54000000,87.49650000,2023-06-11 19:23:59.999000,153318.15045300,150,55.91570000,97981.28899700
2023-06-11 19:24:00,1752.55000000,1752.55000000,1751.57000000,1751.57000000,120.61330000,2023-06-11 19:24:59.999000,211337.14861600,290,4.92400000,8627.38508400
2023-06-11 19:25:00,1751.57000000,1752.56000000,1751.57000000,1752.53000000,271.74230000,2023-06-11 19:25:59.999000,476145.48391400,208,249.07980000,436434.82207600
2023-06-11 19:26:00,1752.52000000,1752.85000000,1752.52000000,1752.85000000,103.71310000,2023-06-11 19:26:59.999000,181772.05255700,158,80.48440000,141056.76375900
2023-06-11 19:27:00,1752.85000000,1753.48000000,1752.84000000,1753.05000000,141.45370000,2023-06-11 19:27:59.999000,248013.53801400,241,114.66580000,201044.58084200
2023-06-11 19:28:00,1753.05000000,1754.84000000,1753.04000000,1754.76000000,167.35890000,2023-06-11 19:28:59.999000,293591.32764000,265,123.38130000,216428.08843100
2023-06-11 19:29:00,1754.77000000,1756.79000000,1754.76000000,1756.63000000,357.36810000,2023-06-11 19:29:59.999000,627574.65896900,453,158.65320000,278597.92498600
2023-06-11 19:30:00,1756.62000000,1757.34000000,1755.21000000,1755.21000000,244.26140000,2023-06-11 19:30:59.999000,428926.01619700,406,92.10610000,161714.93294900
2023-06-11 19:31:00,1755.21000000,1757.35000000,1755.00000000,1757.35000000,179.80400000,2023-06-11 19:31:59.999000,315660.66059800,276,109.69030000,192576.90219400
2023-06-11 19:32:00,1757.34000000,1758.33000000,1756.67000000,1756.67000000,324.56670000,2023-06-11 19:32:59.999000,570518.33582900,375,106.21840000,186722.65777400
2023-06-11 19:33:00,1756.67000000,1757.78000000,1756.67000000,1757.50000000,146.78670000,2023-06-11 19:33:59.999000,257970.02246000,204,94.95800000,166876.38120500
2023-06-11 19:34:00,1757.50000000,1758.36000000,1757.50000000,1757.54000000,156.13790000,2023-06-11 19:34:59.999000,274456.66851200,199,124.85320000,219461.39746500
2023-06-11 19:35:00,1757.55000000,1758.10000000,1757.51000000,1758.00000000,177.16270000,2023-06-11 19:35:59.999000,311413.85926900,247,71.59510000,125838.13825800
2023-06-11 19:36:00,1758.00000000,1758.50000000,1758.00000000,1758.49000000,53.82600000,2023-06-11 19:36:59.999000,94639.82335100,162,29.19270000,51328.43995000
2023-06-11 19:37:00,1758.49000000,1765.00000000,1758.49000000,1759.99000000,2389.05120000,2023-06-11 19:37:59.999000,4208641.18410000,2771,1428.34050000,2515576.24020500
2023-06-11 19:38:00,1759.99000000,1760.77000000,1758.52000000,1759.77000000,528.46550000,2023-06-11 19:38:59.999000,929985.18435900,613,224.93530000,395814.19148900
2023-06-11 19:39:00,1759.78000000,1759.93000000,1759.00000000,1759.46000000,415.65860000,2023-06-11 19:39:59.999000,731307.60403200,398,184.31160000,324266.75658100
2023-06-11 19:40:00,1759.47000000,1759.64000000,1758.09000000,1758.53000000,556.29910000,2023-06-11 19:40:59.999000,978523.08372900,507,181.69720000,319583.58520500
2023-06-11 19:41:00,1758.54000000,1758.78000000,1757.00000000,1757.03000000,369.72120000,2023-06-11 19:41:59.999000,650052.86363200,514,78.56000000,138102.58983400
2023-06-11 19:42:00,1757.04000000,1757.04000000,1755.33000000,1756.00000000,337.16000000,2023-06-11 19:42:59.999000,592030.38709100,567,113.67340000,199574.56007100
2023-06-11 19:43:00,1756.00000000,1757.00000000,1755.99000000,1756.11000000,428.09090000,2023-06-11 19:43:59.999000,751963.56661100,320,67.78910000,119054.91704000
2023-06-11 19:44:00,1756.11000000,1756.11000000,1755.20000000,1755.92000000,120.83580000,2023-06-11 19:44:59.999000,212134.62387200,188,14.45980000,25383.13936700
2023-06-11 19:45:00,1755.92000000,1755.93000000,1754.21000000,1754.22000000,310.60260000,2023-06-11 19:45:59.999000,545142.58926800,367,45.72070000,80233.26821700
2023-06-11 19:46:00,1754.21000000,1755.27000000,1754.19000000,1754.19000000,81.88350000,2023-06-11 19:46:59.999000,143671.71162100,227,38.44230000,67446.96618300
2023-06-11 19:47:00,1754.20000000,1754.20000000,1752.55000000,1753.30000000,259.93940000,2023-06-11 19:47:59.999000,455697.52698500,504,114.40960000,200549.53002200
2023-06-11 19:48:00,1753.31000000,1754.00000000,1753.11000000,1753.40000000,134.77560000,2023-06-11 19:48:59.999000,236328.38124400,182,67.71000000,118723.49481100
2023-06-11 19:49:00,1753.39000000,1754.31000000,1753.39000000,1753.81000000,63.25590000,2023-06-11 19:49:59.999000,110946.22051700,175,25.22240000,44234.04430700
2023-06-11 19:50:00,1753.82000000,1754.82000000,1753.81000000,1754.81000000,107.85060000,2023-06-11 19:50:59.999000,189191.82796200,189,88.67550000,155552.71059500
2023-06-11 19:51:00,1754.82000000,1755.73000000,1754.33000000,1755.31000000,427.97600000,2023-06-11 19:51:59.999000,751118.06362300,406,229.74410000,403228.11957100
2023-06-11 19:52:00,1755.31000000,1755.32000000,1755.00000000,1755.00000000,23.17460000,2023-06-11 19:52:59.999000,40674.39004300,120,8.32760000,14615.42171400
2023-06-11 19:53:00,1755.01000000,1756.21000000,1755.00000000,1756.07000000,86.62080000,2023-06-11 19:53:59.999000,152090.85989400,200,45.97510000,80711.92368700
2023-06-11 19:54:00,1756.08000000,1756.50000000,1756.07000000,1756.47000000,60.85630000,2023-06-11 19:54:59.999000,106885.08910200,149,26.84450000,47144.80070200
2023-06-11 19:55:00,1756.46000000,1756.98000000,1756.38000000,1756.97000000,38.89500000,2023-06-11 19:55:59.999000,68317.84391900,159,16.77000000,29456.07676300
2023-06-11 19:56:00,1756.97000000,1756.98000000,1756.50000000,1756.50000000,48.53280000,2023-06-11 19:56:59.999000,85261.64201300,150,15.80360000,27761.54663700
2023-06-11 19:57:00,1756.51000000,1756.51000000,1756.07000000,1756.07000000,36.96090000,2023-06-11 19:57:59.999000,64917.09613700,123,5.60140000,9838.16589300
2023-06-11 19:58:00,1756.08000000,1756.08000000,1756.07000000,1756.07000000,9.48480000,2023-06-11 19:58:59.999000,16656.04825600,80,7.55200000,13261.91616000
2023-06-11 19:59:00,1756.08000000,1756.08000000,1756.07000000,1756.07000000,20.73880000,2023-06-11 19:59:59.999000,36418.83365200,106,4.91360000,8628.67468800
2023-06-11 20:00:00,1756.08000000,1756.49000000,1755.22000000,1755.23000000,121.10240000,2023-06-11 20:00:59.999000,212667.30005000,223,65.41890000,114882.97484700
2023-06-11 20:01:00,1755.23000000,1755.23000000,1754.50000000,1754.50000000,96.10360000,2023-06-11 20:01:59.999000,168648.87238000,217,49.37720000,86648.42347800
2023-06-11 20:02:00,1754.52000000,1755.49000000,1754.51000000,1754.85000000,57.94130000,2023-06-11 20:02:59.999000,101691.30510100,179,38.37050000,67341.30097700
2023-06-11 20:03:00,1754.86000000,1754.86000000,1754.50000000,1754.61000000,58.88920000,2023-06-11 20:03:59.999000,103323.23557300,151,36.36770000,63808.23599000
2023-06-11 20:04:00,1754.60000000,1755.19000000,1754.60000000,1755.19000000,17.49880000,2023-06-11 20:04:59.999000,30708.55078600,125,16.07270000,28205.97692000
2023-06-11 20:05:00,1755.18000000,1756.60000000,1755.18000000,1756.51000000,149.44430000,2023-06-11 20:05:59.999000,262399.95662000,295,101.60520000,178404.13302900
2023-06-11 20:06:00,1756.50000000,1757.50000000,1756.47000000,1757.42000000,90.32420000,2023-06-11 20:06:59.999000,158697.09239200,204,31.03950000,54530.53608300
2023-06-11 20:07:00,1757.42000000,1761.87000000,1757.42000000,1761.73000000,451.67870000,2023-06-11 20:07:59.999000,795095.94198100,638,344.82000000,606886.38952200
2023-06-11 20:08:00,1761.72000000,1761.73000000,1759.10000000,1759.23000000,348.90100000,2023-06-11 20:08:59.999000,614137.58312100,385,58.66900000,103249.96193400
2023-06-11 20:09:00,1759.23000000,1760.83000000,1759.23000000,1760.63000000,345.99200000,2023-06-11 20:09:59.999000,609035.53575000,368,135.00840000,237629.54227300
2023-06-11 20:10:00,1760.62000000,1761.07000000,1759.70000000,1759.96000000,306.14130000,2023-06-11 20:10:59.999000,538924.93831300,307,87.88540000,154712.76467300
2023-06-11 20:11:00,1759.97000000,1760.19000000,1759.52000000,1759.52000000,101.48740000,2023-06-11 20:11:59.999000,178612.48233900,204,15.08330000,26546.42701200
2023-06-11 20:12:00,1759.52000000,1759.53000000,1758.63000000,1758.63000000,278.75690000,2023-06-11 20:12:59.999000,490393.35143900,229,49.49000000,87058.76061300
2023-06-11 20:13:00,1758.64000000,1759.48000000,1758.61000000,1759.47000000,192.21870000,2023-06-11 20:13:59.999000,338095.26467700,273,86.65310000,152409.92245200
2023-06-11 20:14:00,1759.48000000,1759.48000000,1759.11000000,1759.12000000,65.99570000,2023-06-11 20:14:59.999000,116107.53762400,124,21.54960000,37912.59892800
