Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-24 15:00:00,1617.14000000,1622.48000000,1610.78000000,1615.25000000,13873.71580000,2023-01-24 15:29:59.999000,22430583.50377500,16829,6359.38370000,10283736.22778700
2023-01-24 15:30:00,1615.25000000,1621.53000000,1604.00000000,1613.40000000,27710.00810000,2023-01-24 15:59:59.999000,44706374.18683600,29757,12958.90750000,20906571.26765500
2023-01-24 16:00:00,1613.40000000,1619.48000000,1606.88000000,1619.18000000,10347.56980000,2023-01-24 16:29:59.999000,16703214.59046700,16044,5255.89940000,8483902.55603700
2023-01-24 16:30:00,1619.18000000,1621.60000000,1614.75000000,1620.58000000,7213.88800000,2023-01-24 16:59:59.999000,11678456.96205800,10131,4499.14260000,7284351.17984400
2023-01-24 17:00:00,1620.57000000,1621.87000000,1617.28000000,1621.85000000,6168.53340000,2023-01-24 17:29:59.999000,9989531.73003000,9254,3187.79400000,5162980.95746200
2023-01-24 17:30:00,1621.84000000,1621.85000000,1612.00000000,1614.34000000,10796.81700000,2023-01-24 17:59:59.999000,17450782.89495900,13323,4316.32270000,6973862.82398100
2023-01-24 18:00:00,1614.35000000,1617.60000000,1606.48000000,1615.17000000,10978.55770000,2023-01-24 18:29:59.999000,17700661.53529900,14571,5659.61180000,9128068.43500900
2023-01-24 18:30:00,1615.16000000,1617.38000000,1613.05000000,1616.17000000,5424.25580000,2023-01-24 18:59:59.999000,8760783.39277200,7888,2612.35870000,4219029.95373000
2023-01-24 19:00:00,1616.18000000,1624.30000000,1613.42000000,1621.01000000,7622.82730000,2023-01-24 19:29:59.999000,12348206.37198900,11306,4520.10020000,7321845.69934400
2023-01-24 19:30:00,1621.01000000,1623.28000000,1619.23000000,1619.87000000,6264.25950000,2023-01-24 19:59:59.999000,10155536.39710400,8628,3090.62110000,5010600.54747800
2023-01-24 20:00:00,1619.88000000,1623.63000000,1618.17000000,1620.68000000,3632.89230000,2023-01-24 20:29:59.999000,5886946.52592100,7152,1884.05760000,3053078.87152800
2023-01-24 20:30:00,1620.68000000,1624.31000000,1620.06000000,1622.41000000,4225.95730000,2023-01-24 20:59:59.999000,6853717.59251700,7140,2228.54240000,3614315.36076400
2023-01-24 21:00:00,1622.42000000,1624.45000000,1616.09000000,1617.02000000,5102.86250000,2023-01-24 21:29:59.999000,8262202.89483500,8924,2289.80840000,3707351.84748500
2023-01-24 21:30:00,1617.03000000,1618.15000000,1608.00000000,1615.26000000,8567.40390000,2023-01-24 21:59:59.999000,13820213.18420000,13749,3967.73780000,6402018.73500600
2023-01-24 22:00:00,1615.27000000,1621.50000000,1613.35000000,1614.79000000,6930.03740000,2023-01-24 22:29:59.999000,11205682.09243400,13304,3552.21430000,5743486.97118200
2023-01-24 22:30:00,1614.79000000,1615.88000000,1588.80000000,1599.01000000,24083.95720000,2023-01-24 22:59:59.999000,38520079.09662800,31672,9813.77610000,15690588.44454100
2023-01-24 23:00:00,1599.00000000,1601.77000000,1535.00000000,1546.09000000,53711.80830000,2023-01-24 23:29:59.999000,84386164.06983300,75308,22454.66940000,35289724.59924300
2023-01-24 23:30:00,1546.58000000,1569.30000000,1545.01000000,1562.16000000,23991.83140000,2023-01-24 23:59:59.999000,37471500.70117100,39844,12588.40720000,19659901.05800300
2023-01-25 00:00:00,1562.17000000,1565.27000000,1544.69000000,1555.43000000,28115.29360000,2023-01-25 00:29:59.999000,43729726.74674900,31892,12505.77080000,19448616.59938500
