Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-20 18:00:00,1585.32000000,1591.58000000,1585.32000000,1587.42000000,12954.67680000,2023-01-20 18:29:59.999000,20590425.56509900,17438,5848.67190000,9294967.96543600
2023-01-20 18:30:00,1587.43000000,1596.55000000,1585.59000000,1592.02000000,11720.97190000,2023-01-20 18:59:59.999000,18648323.92476300,15812,6350.66670000,10103846.35068900
2023-01-20 19:00:00,1592.03000000,1598.76000000,1585.50000000,1587.06000000,15546.78030000,2023-01-20 19:29:59.999000,24752538.24029300,20347,7636.90410000,12159024.58700200
2023-01-20 19:30:00,1587.06000000,1594.30000000,1583.66000000,1592.00000000,7266.07160000,2023-01-20 19:59:59.999000,11552235.41411700,12350,3523.81200000,5603587.99087500
2023-01-20 20:00:00,1592.00000000,1594.69000000,1589.00000000,1592.20000000,5357.51160000,2023-01-20 20:29:59.999000,8529412.05791700,9381,2451.69390000,3903100.81707400
2023-01-20 20:30:00,1592.20000000,1601.53000000,1590.00000000,1600.49000000,14433.02760000,2023-01-20 20:59:59.999000,23053751.79370700,19019,8386.22200000,13397248.84290400
2023-01-20 21:00:00,1600.49000000,1638.71000000,1600.48000000,1625.50000000,49481.54660000,2023-01-20 21:29:59.999000,80197095.00474800,74160,29694.33960000,48101943.75318900
2023-01-20 21:30:00,1625.49000000,1644.39000000,1623.51000000,1641.35000000,31770.67180000,2023-01-20 21:59:59.999000,51979148.71944900,40008,16258.54560000,26596801.80770600
2023-01-20 22:00:00,1641.34000000,1650.95000000,1635.38000000,1639.89000000,21315.25150000,2023-01-20 22:29:59.999000,35012829.36583600,34380,11161.58800000,18342998.04712800
2023-01-20 22:30:00,1639.89000000,1641.17000000,1635.59000000,1636.83000000,6579.11150000,2023-01-20 22:59:59.999000,10778402.66312800,14256,2599.88320000,4259373.77218000
2023-01-20 23:00:00,1636.83000000,1669.90000000,1635.97000000,1651.61000000,27424.26450000,2023-01-20 23:29:59.999000,45280961.45110200,45878,14826.61440000,24483330.45841900
2023-01-20 23:30:00,1651.62000000,1655.43000000,1644.67000000,1651.94000000,10359.35090000,2023-01-20 23:59:59.999000,17103752.09123900,16208,4417.32550000,7293046.94599300
2023-01-21 00:00:00,1651.93000000,1661.52000000,1649.64000000,1657.69000000,10310.00250000,2023-01-21 00:29:59.999000,17062225.35140200,15445,5870.44400000,9714958.17064600
