Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-28 09:00:00,1592.68000000,1594.00000000,1588.94000000,1590.47000000,4425.99280000,2023-01-28 09:29:59.999000,7043372.84107500,10252,1936.15950000,3081355.40809000
2023-01-28 09:30:00,1590.47000000,1594.00000000,1586.36000000,1587.19000000,4240.07260000,2023-01-28 09:59:59.999000,6746074.36420600,10671,2109.60110000,3356601.72963800
2023-01-28 10:00:00,1587.18000000,1592.07000000,1585.45000000,1591.38000000,7727.95880000,2023-01-28 10:29:59.999000,12279569.39930000,11296,3771.47530000,5992295.57430100
2023-01-28 10:30:00,1591.38000000,1593.76000000,1590.84000000,1592.20000000,3513.67260000,2023-01-28 10:59:59.999000,5594983.46916800,8498,1899.26530000,3024164.92675300
2023-01-28 11:00:00,1592.19000000,1592.20000000,1578.63000000,1586.45000000,17621.39010000,2023-01-28 11:29:59.999000,27908804.76497500,16076,7620.44310000,12064453.86580500
2023-01-28 11:30:00,1586.46000000,1588.87000000,1583.83000000,1584.20000000,6053.15220000,2023-01-28 11:59:59.999000,9603359.35306400,9077,3137.40760000,4977643.87703800
2023-01-28 12:00:00,1584.20000000,1585.40000000,1580.31000000,1583.71000000,5626.00480000,2023-01-28 12:29:59.999000,8903366.30192200,9298,2443.00280000,3865843.72002900
2023-01-28 12:30:00,1583.72000000,1586.85000000,1582.88000000,1586.18000000,3084.88120000,2023-01-28 12:59:59.999000,4891750.89536700,6713,1625.88120000,2578212.20601600
2023-01-28 13:00:00,1586.19000000,1586.19000000,1579.10000000,1583.33000000,6019.12060000,2023-01-28 13:29:59.999000,9526018.63411700,10123,2397.68190000,3794367.56330900
2023-01-28 13:30:00,1583.33000000,1584.79000000,1580.07000000,1582.86000000,5718.81240000,2023-01-28 13:59:59.999000,9052030.40843300,9045,2915.03370000,4614162.87475700
2023-01-28 14:00:00,1582.87000000,1582.87000000,1561.76000000,1568.24000000,41659.02800000,2023-01-28 14:29:59.999000,65430096.40032900,36437,21345.60480000,33508354.12879500
2023-01-28 14:30:00,1568.25000000,1575.11000000,1567.38000000,1573.30000000,12824.98080000,2023-01-28 14:59:59.999000,20172108.35319200,13622,7527.95100000,11840706.35139600
2023-01-28 15:00:00,1573.30000000,1574.00000000,1570.09000000,1573.99000000,6221.51160000,2023-01-28 15:29:59.999000,9785576.31929900,8578,3147.04850000,4949799.26993200
2023-01-28 15:30:00,1574.00000000,1574.00000000,1570.00000000,1570.60000000,4849.89660000,2023-01-28 15:59:59.999000,7625070.67835400,9002,1986.96170000,3124981.22791000
2023-01-28 16:00:00,1570.60000000,1580.33000000,1567.22000000,1576.32000000,14829.75660000,2023-01-28 16:29:59.999000,23355052.95935400,13916,9674.22580000,15234710.50576900
2023-01-28 16:30:00,1576.33000000,1580.57000000,1575.24000000,1578.43000000,4697.65750000,2023-01-28 16:59:59.999000,7414262.53361000,8272,2587.55770000,4083784.72567700
2023-01-28 17:00:00,1578.42000000,1580.55000000,1577.17000000,1578.55000000,5134.06820000,2023-01-28 17:29:59.999000,8105393.08150400,8294,2649.28310000,4182505.82952900
2023-01-28 17:30:00,1578.56000000,1580.38000000,1576.22000000,1577.79000000,4664.14130000,2023-01-28 17:59:59.999000,7362510.29966200,9511,2350.13310000,3709708.76758200
2023-01-28 18:00:00,1577.79000000,1579.25000000,1569.69000000,1574.44000000,6667.51160000,2023-01-28 18:29:59.999000,10495198.83832600,9500,2877.30320000,4529203.79074200
2023-01-28 18:30:00,1574.44000000,1577.29000000,1571.91000000,1576.49000000,3466.65720000,2023-01-28 18:59:59.999000,5459070.64382900,6541,1911.73710000,3010689.75264800
2023-01-28 19:00:00,1576.48000000,1577.07000000,1573.58000000,1574.13000000,2941.67450000,2023-01-28 19:29:59.999000,4633078.81792700,5949,1690.47390000,2662384.85371700
2023-01-28 19:30:00,1574.13000000,1574.14000000,1570.62000000,1572.59000000,4057.63590000,2023-01-28 19:59:59.999000,6378980.61228300,6458,2012.55820000,3163532.19574700
2023-01-28 20:00:00,1572.59000000,1578.46000000,1572.06000000,1577.66000000,3981.95410000,2023-01-28 20:29:59.999000,6276370.17391100,6282,2489.76660000,3924252.09617200
2023-01-28 20:30:00,1577.66000000,1577.78000000,1575.70000000,1577.12000000,2364.16020000,2023-01-28 20:59:59.999000,3727686.43543700,4709,1379.88080000,2175672.09760700
2023-01-28 21:00:00,1577.12000000,1577.59000000,1572.73000000,1573.17000000,2305.79980000,2023-01-28 21:29:59.999000,3632586.17613800,5033,1181.68320000,1861681.53115000
2023-01-28 21:30:00,1573.17000000,1573.33000000,1560.00000000,1561.32000000,11728.53950000,2023-01-28 21:59:59.999000,18371479.04978300,13373,5515.66720000,8637295.17439200
2023-01-28 22:00:00,1561.31000000,1569.64000000,1555.99000000,1565.63000000,11190.19910000,2023-01-28 22:29:59.999000,17488784.14201800,15361,5429.08790000,8486247.92506400
2023-01-28 22:30:00,1565.63000000,1568.88000000,1564.81000000,1566.98000000,4368.08200000,2023-01-28 22:59:59.999000,6845871.17358900,8654,2211.42420000,3465395.14394800
2023-01-28 23:00:00,1566.98000000,1568.16000000,1561.33000000,1564.48000000,5756.66820000,2023-01-28 23:29:59.999000,9007478.10166200,8262,3347.39420000,5236804.98238800
2023-01-28 23:30:00,1564.48000000,1568.65000000,1561.73000000,1564.70000000,3349.49340000,2023-01-28 23:59:59.999000,5243811.56659300,6753,1740.52170000,2724866.18289600
2023-01-29 00:00:00,1564.70000000,1569.93000000,1562.30000000,1569.92000000,3435.77860000,2023-01-29 00:29:59.999000,5382616.05342000,7058,2051.32900000,3213195.93012100
