Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-12 13:30:00,1394.95000000,1399.92000000,1391.67000000,1399.45000000,16044.49640000,2023-01-12 13:59:59.999000,22387154.49223500,15957,8008.44970000,11175194.41658900
2023-01-12 14:00:00,1399.44000000,1407.00000000,1370.00000000,1380.00000000,25351.10920000,2023-01-12 14:29:59.999000,35412377.82611100,27724,12049.90970000,16848581.55914400
2023-01-12 14:30:00,1379.30000000,1408.00000000,1361.92000000,1405.15000000,102591.83650000,2023-01-12 14:59:59.999000,142589814.25808500,89949,51973.87630000,72293607.44847100
2023-01-12 15:00:00,1405.14000000,1407.98000000,1389.13000000,1391.51000000,33132.44130000,2023-01-12 15:29:59.999000,46322685.15219500,25391,14797.03690000,20692334.77343900
2023-01-12 15:30:00,1391.51000000,1392.84000000,1372.42000000,1381.00000000,37061.07370000,2023-01-12 15:59:59.999000,51157602.62191500,37952,17461.87770000,24104954.85553100
2023-01-12 16:00:00,1381.00000000,1388.84000000,1379.96000000,1383.53000000,13704.67650000,2023-01-12 16:29:59.999000,18973450.06769300,17155,7555.47540000,10458950.11858200
2023-01-12 16:30:00,1383.53000000,1388.48000000,1381.00000000,1386.07000000,13922.93310000,2023-01-12 16:59:59.999000,19303000.34799300,13505,5477.58630000,7592794.77633800
2023-01-12 17:00:00,1386.07000000,1388.57000000,1383.25000000,1387.69000000,7718.98770000,2023-01-12 17:29:59.999000,10697250.75935400,11274,4255.80520000,5898180.62098300
2023-01-12 17:30:00,1387.68000000,1388.34000000,1384.20000000,1386.88000000,5038.88350000,2023-01-12 17:59:59.999000,6983677.15647800,8939,2259.91210000,3132373.52763300
2023-01-12 18:00:00,1386.89000000,1401.85000000,1383.52000000,1399.91000000,22210.84330000,2023-01-12 18:29:59.999000,30907450.91890900,20426,13129.89790000,18275250.78553200
2023-01-12 18:30:00,1399.91000000,1432.79000000,1397.01000000,1428.72000000,63787.65730000,2023-01-12 18:59:59.999000,90540384.36006000,65395,34813.34260000,49402928.92627200
2023-01-12 19:00:00,1428.72000000,1432.15000000,1414.96000000,1415.55000000,29654.76240000,2023-01-12 19:29:59.999000,42242598.36971500,31107,12766.49120000,18183087.01169300
2023-01-12 19:30:00,1415.55000000,1425.81000000,1412.51000000,1421.26000000,18599.82490000,2023-01-12 19:59:59.999000,26395882.39400000,21619,9783.48090000,13885097.25730300
2023-01-12 20:00:00,1421.27000000,1424.85000000,1417.30000000,1423.23000000,11277.06610000,2023-01-12 20:29:59.999000,16028494.29246400,15876,6119.98940000,8699226.62513600
2023-01-12 20:30:00,1423.24000000,1437.60000000,1421.59000000,1425.86000000,20650.83050000,2023-01-12 20:59:59.999000,29491576.43970600,25436,11265.53660000,16087080.39426200
2023-01-12 21:00:00,1425.86000000,1434.16000000,1423.09000000,1433.26000000,11826.18250000,2023-01-12 21:29:59.999000,16882274.29974500,15536,6166.18620000,8802915.82600800
2023-01-12 21:30:00,1433.26000000,1434.99000000,1424.73000000,1433.42000000,14199.30600000,2023-01-12 21:59:59.999000,20312390.35675100,17844,8134.56200000,11635963.44811900
2023-01-12 22:00:00,1433.41000000,1438.00000000,1422.83000000,1425.38000000,23380.05730000,2023-01-12 22:29:59.999000,33369417.86305800,23705,11892.77590000,16975686.51030400
2023-01-12 22:30:00,1425.38000000,1428.87000000,1423.04000000,1426.14000000,10594.50930000,2023-01-12 22:59:59.999000,15118373.17032200,12610,4938.55530000,7047074.75929300
2023-01-12 23:00:00,1426.15000000,1427.19000000,1415.84000000,1419.34000000,12343.30470000,2023-01-12 23:29:59.999000,17552074.86346500,12247,5649.32880000,8033404.85691700
2023-01-12 23:30:00,1419.34000000,1423.17000000,1417.25000000,1422.54000000,6716.74180000,2023-01-12 23:59:59.999000,9540526.18603300,9118,4101.54190000,5826415.38703800
2023-01-13 00:00:00,1422.54000000,1422.55000000,1416.46000000,1416.61000000,8509.31770000,2023-01-13 00:29:59.999000,12080190.50926900,9503,4751.19470000,6745189.93456200
