Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-13 03:45:00,1023.22000000,1038.35000000,1016.33000000,1030.83000000,16771.94801000,2021-01-13 03:59:59.999000,17285525.09931730,11766,9278.92458000,9562239.44444990
2021-01-13 04:00:00,1030.73000000,1057.55000000,1028.64000000,1050.27000000,30835.10727000,2021-01-13 04:14:59.999000,32245270.24269100,18880,16776.98369000,17544781.12272340
2021-01-13 04:15:00,1050.26000000,1059.66000000,1044.38000000,1049.56000000,20964.24819000,2021-01-13 04:29:59.999000,22037020.32678040,14310,10603.17701000,11145903.10675550
2021-01-13 04:30:00,1049.68000000,1053.94000000,1044.43000000,1045.81000000,11697.84488000,2021-01-13 04:44:59.999000,12266789.03352950,8549,5861.40754000,6145747.99284600
2021-01-13 04:45:00,1045.82000000,1052.07000000,1040.40000000,1046.72000000,12694.74906000,2021-01-13 04:59:59.999000,13263474.48706100,8629,6888.98869000,7197368.79682310
2021-01-13 05:00:00,1046.72000000,1048.70000000,1032.41000000,1039.53000000,13129.36895000,2021-01-13 05:14:59.999000,13649081.93206690,9857,6438.19613000,6696237.58853030
2021-01-13 05:15:00,1039.83000000,1044.06000000,1031.48000000,1042.80000000,12723.70220000,2021-01-13 05:29:59.999000,13190429.20812990,9630,6995.70067000,7253853.79953080
2021-01-13 05:30:00,1042.56000000,1044.99000000,1018.61000000,1022.13000000,18505.79276000,2021-01-13 05:44:59.999000,19045816.34252300,12951,8426.22179000,8675804.71004720
2021-01-13 05:45:00,1022.13000000,1029.78000000,1019.07000000,1023.68000000,11513.35631000,2021-01-13 05:59:59.999000,11787153.86286770,9200,5614.05481000,5748638.49819080
2021-01-13 06:00:00,1023.58000000,1033.33000000,1023.34000000,1032.21000000,10170.25313000,2021-01-13 06:14:59.999000,10467918.07234170,9737,5543.71683000,5705279.74445260
2021-01-13 06:15:00,1032.37000000,1032.54000000,1011.78000000,1016.87000000,13259.21664000,2021-01-13 06:29:59.999000,13518395.22412740,11654,6494.26222000,6623732.34206780
2021-01-13 06:30:00,1017.00000000,1028.30000000,1010.79000000,1022.53000000,14871.14438000,2021-01-13 06:44:59.999000,15175450.31599330,11989,6916.32028000,7057189.39979430
2021-01-13 06:45:00,1022.52000000,1036.61000000,1019.38000000,1036.24000000,13436.91917000,2021-01-13 06:59:59.999000,13788558.79452670,12702,6937.07453000,7119642.72116960
2021-01-13 07:00:00,1036.24000000,1041.22000000,1031.87000000,1036.92000000,13504.61087000,2021-01-13 07:14:59.999000,14002210.20962730,9457,8015.22542000,8310934.65699610
2021-01-13 07:15:00,1036.92000000,1045.73000000,1034.33000000,1041.67000000,12621.02941000,2021-01-13 07:29:59.999000,13136352.33625240,8715,6557.58730000,6824693.24245020
2021-01-13 07:30:00,1041.67000000,1052.12000000,1035.70000000,1051.76000000,11251.32124000,2021-01-13 07:44:59.999000,11741614.77749770,9427,6005.81197000,6269292.77946990
2021-01-13 07:45:00,1051.86000000,1053.89000000,1043.72000000,1044.37000000,13006.28801000,2021-01-13 07:59:59.999000,13656726.59594930,8883,6466.55376000,6789897.77682500
2021-01-13 08:00:00,1044.49000000,1051.50000000,1042.37000000,1047.19000000,9189.20383000,2021-01-13 08:14:59.999000,9612266.68913510,7240,4555.50173000,4765933.23153630
2021-01-13 08:15:00,1047.20000000,1066.98000000,1043.09000000,1064.89000000,17346.93656000,2021-01-13 08:29:59.999000,18324043.74832480,12542,10154.17788000,10728163.51842990
2021-01-13 08:30:00,1064.64000000,1078.96000000,1064.54000000,1074.60000000,23066.13572000,2021-01-13 08:44:59.999000,24712597.44470230,15898,10984.50642000,11766987.22219600
2021-01-13 08:45:00,1074.60000000,1080.75000000,1071.17000000,1076.35000000,21403.06435000,2021-01-13 08:59:59.999000,23042597.21544410,13802,10602.58387000,11415505.78033300
2021-01-13 09:00:00,1076.33000000,1076.86000000,1059.51000000,1065.88000000,20368.08757000,2021-01-13 09:14:59.999000,21736402.25186330,13050,9716.72933000,10369970.21439640
2021-01-13 09:15:00,1065.89000000,1069.49000000,1060.22000000,1062.72000000,15074.14493000,2021-01-13 09:29:59.999000,16056736.37893940,8960,6892.66236000,7342199.16778190
2021-01-13 09:30:00,1062.73000000,1068.16000000,1054.54000000,1064.64000000,15032.53225000,2021-01-13 09:44:59.999000,15930133.84134510,10334,7711.21672000,8170377.99658840
2021-01-13 09:45:00,1064.64000000,1070.00000000,1059.38000000,1059.75000000,11165.42770000,2021-01-13 09:59:59.999000,11898391.09022870,8200,5801.87001000,6184625.04833030
2021-01-13 10:00:00,1059.55000000,1075.00000000,1059.45000000,1070.00000000,13699.30076000,2021-01-13 10:14:59.999000,14645666.64559490,9204,7205.23220000,7699399.65168140
2021-01-13 10:15:00,1069.94000000,1078.09000000,1065.03000000,1065.41000000,16395.02346000,2021-01-13 10:29:59.999000,17586425.73905880,11095,7878.73875000,8454076.58737680
2021-01-13 10:30:00,1065.03000000,1069.99000000,1056.54000000,1058.68000000,13263.26555000,2021-01-13 10:44:59.999000,14111219.24167430,8933,6967.47019000,7414036.54893430
2021-01-13 10:45:00,1058.68000000,1065.75000000,1053.79000000,1060.20000000,11987.79719000,2021-01-13 10:59:59.999000,12704301.93721550,7833,5585.54921000,5920519.76577110
2021-01-13 11:00:00,1060.20000000,1093.53000000,1060.10000000,1084.82000000,30967.89803000,2021-01-13 11:14:59.999000,33518215.84790670,21560,16245.11097000,17575766.76241960
2021-01-13 11:15:00,1084.56000000,1096.64000000,1084.00000000,1087.07000000,19098.03046000,2021-01-13 11:29:59.999000,20828263.66531180,14124,9698.10515000,10578017.29364030
2021-01-13 11:30:00,1087.07000000,1095.00000000,1075.46000000,1078.95000000,22838.82076000,2021-01-13 11:44:59.999000,24747442.77250930,14555,11649.93322000,12630573.45243390
2021-01-13 11:45:00,1078.75000000,1082.58000000,1072.28000000,1079.61000000,11926.34159000,2021-01-13 11:59:59.999000,12853981.38706440,9420,6773.91473000,7303097.54517300
2021-01-13 12:00:00,1079.61000000,1081.71000000,1067.34000000,1070.82000000,15020.74699000,2021-01-13 12:14:59.999000,16124697.06554040,10644,7496.87530000,8047567.12517370
2021-01-13 12:15:00,1070.78000000,1081.94000000,1070.77000000,1077.41000000,9634.86385000,2021-01-13 12:29:59.999000,10379799.94284560,8501,4860.18276000,5236532.68083570
2021-01-13 12:30:00,1077.40000000,1086.65000000,1064.48000000,1069.04000000,25877.15063000,2021-01-13 12:44:59.999000,27881494.08453080,15787,12870.74667000,13878136.88257150
2021-01-13 12:45:00,1068.60000000,1068.79000000,1056.00000000,1061.60000000,22836.21022000,2021-01-13 12:59:59.999000,24261853.07987130,15246,11674.11717000,12403800.66020610
2021-01-13 13:00:00,1061.64000000,1066.06000000,1045.07000000,1055.00000000,25509.23849000,2021-01-13 13:14:59.999000,26841796.32700780,16686,11997.77838000,12628938.85368810
2021-01-13 13:15:00,1055.00000000,1061.30000000,1046.09000000,1051.95000000,19688.86122000,2021-01-13 13:29:59.999000,20716467.92631520,12124,11818.96700000,12436808.89152960
2021-01-13 13:30:00,1051.88000000,1061.34000000,1051.49000000,1059.49000000,9561.00366000,2021-01-13 13:44:59.999000,10117131.87111040,8345,5728.17420000,6061502.33648140
2021-01-13 13:45:00,1059.50000000,1062.46000000,1055.62000000,1057.59000000,5945.09634000,2021-01-13 13:59:59.999000,6296034.68821740,5894,2871.74597000,3041476.20964060
2021-01-13 14:00:00,1057.58000000,1067.83000000,1051.29000000,1062.80000000,10093.75690000,2021-01-13 14:14:59.999000,10699530.01152600,9428,5253.40176000,5572182.57179430
2021-01-13 14:15:00,1062.68000000,1066.82000000,1060.35000000,1061.68000000,10162.18080000,2021-01-13 14:29:59.999000,10807939.14623610,7964,5977.14590000,6356534.25406930
2021-01-13 14:30:00,1061.73000000,1070.94000000,1061.73000000,1065.56000000,10830.31963000,2021-01-13 14:44:59.999000,11557531.40175980,8487,6014.84401000,6419683.13317050
2021-01-13 14:45:00,1065.55000000,1068.60000000,1060.62000000,1067.14000000,9067.77953000,2021-01-13 14:59:59.999000,9651941.59373430,7412,4401.87323000,4686452.89467640
2021-01-13 15:00:00,1067.20000000,1069.88000000,1061.31000000,1069.72000000,6174.72249000,2021-01-13 15:14:59.999000,6575548.97337060,6429,3015.28786000,3211526.38330970
2021-01-13 15:15:00,1069.73000000,1084.00000000,1068.00000000,1078.37000000,23510.31361000,2021-01-13 15:29:59.999000,25356491.56489220,14814,11387.74110000,12278827.91327580
2021-01-13 15:30:00,1078.38000000,1078.55000000,1070.03000000,1071.03000000,10566.49610000,2021-01-13 15:44:59.999000,11351853.01139620,7637,5122.58698000,5503757.31951560
2021-01-13 15:45:00,1071.28000000,1074.86000000,1051.19000000,1055.52000000,18759.03929000,2021-01-13 15:59:59.999000,19950764.59056910,13613,8548.38266000,9094577.52900710
2021-01-13 16:00:00,1055.99000000,1059.67000000,1049.41000000,1057.61000000,14643.01285000,2021-01-13 16:14:59.999000,15460738.17881950,11342,7189.58076000,7593233.04692050
2021-01-13 16:15:00,1057.55000000,1065.54000000,1056.47000000,1063.36000000,9108.85557000,2021-01-13 16:29:59.999000,9672508.92859730,7766,5131.35228000,5449017.55499650
2021-01-13 16:30:00,1063.36000000,1067.57000000,1061.08000000,1064.95000000,7194.85494000,2021-01-13 16:44:59.999000,7658025.51865460,5945,3660.35499000,3896263.86609710
2021-01-13 16:45:00,1064.97000000,1074.87000000,1059.93000000,1071.50000000,12644.60505000,2021-01-13 16:59:59.999000,13499101.30351940,11128,6247.50394000,6673458.48455940
2021-01-13 17:00:00,1071.14000000,1078.60000000,1060.78000000,1063.05000000,15929.06631000,2021-01-13 17:14:59.999000,17047006.99241580,12082,7474.72078000,8003176.60324600
2021-01-13 17:15:00,1063.04000000,1067.27000000,1061.50000000,1061.87000000,10093.71153000,2021-01-13 17:29:59.999000,10739240.14920620,6916,4157.99237000,4423844.73106710
2021-01-13 17:30:00,1061.83000000,1068.00000000,1061.31000000,1065.31000000,5728.31125000,2021-01-13 17:44:59.999000,6097093.09650550,5267,2996.89111000,3190056.02476890
2021-01-13 17:45:00,1065.48000000,1073.36000000,1065.48000000,1073.30000000,7589.06844000,2021-01-13 17:59:59.999000,8115338.04554560,6617,3691.60811000,3947062.10293730
2021-01-13 18:00:00,1073.25000000,1079.00000000,1068.78000000,1076.02000000,10799.50582000,2021-01-13 18:14:59.999000,11602540.93174960,8310,5774.09583000,6204073.09167130
2021-01-13 18:15:00,1076.28000000,1078.00000000,1065.00000000,1074.98000000,10738.21562000,2021-01-13 18:29:59.999000,11506343.59874400,8044,4553.66945000,4882264.46606530
2021-01-13 18:30:00,1074.99000000,1079.44000000,1071.40000000,1074.31000000,9208.11205000,2021-01-13 18:44:59.999000,9909433.94564570,7439,4109.64647000,4423108.62336020
2021-01-13 18:45:00,1074.52000000,1080.00000000,1072.00000000,1074.14000000,7049.67894000,2021-01-13 18:59:59.999000,7590720.09156140,7301,3403.67844000,3664875.55188860
2021-01-13 19:00:00,1074.47000000,1078.62000000,1071.50000000,1074.55000000,9738.74390000,2021-01-13 19:14:59.999000,10458478.02947660,6367,6512.77583000,6993441.51670660
2021-01-13 19:15:00,1074.55000000,1087.91000000,1073.15000000,1087.07000000,12134.05049000,2021-01-13 19:29:59.999000,13118019.37117970,9998,7672.15973000,8295093.24262160
2021-01-13 19:30:00,1087.07000000,1107.49000000,1086.82000000,1100.15000000,37440.04941000,2021-01-13 19:44:59.999000,41069430.92838760,25208,21241.61610000,23305725.95857190
2021-01-13 19:45:00,1100.16000000,1108.80000000,1100.16000000,1103.52000000,19754.15517000,2021-01-13 19:59:59.999000,21812319.86145600,13004,9994.28234000,11037462.94461930
2021-01-13 20:00:00,1103.51000000,1109.78000000,1103.11000000,1105.59000000,13382.41814000,2021-01-13 20:14:59.999000,14811445.96991080,10553,6865.11806000,7599357.61558910
2021-01-13 20:15:00,1105.44000000,1105.99000000,1095.48000000,1102.37000000,17043.06186000,2021-01-13 20:29:59.999000,18775298.60863540,12459,8644.91920000,9525234.21397190
2021-01-13 20:30:00,1102.37000000,1109.00000000,1096.52000000,1105.31000000,16275.74805000,2021-01-13 20:44:59.999000,17971836.41849140,11564,7235.14213000,7987227.45474500
2021-01-13 20:45:00,1105.41000000,1108.24000000,1101.20000000,1102.08000000,14507.69737000,2021-01-13 20:59:59.999000,16021358.06537480,8328,9570.10081000,10570953.87701920
2021-01-13 21:00:00,1102.02000000,1118.00000000,1102.02000000,1115.65000000,17787.15040000,2021-01-13 21:14:59.999000,19763466.40582080,14450,10851.29042000,12051897.81731220
2021-01-13 21:15:00,1115.42000000,1119.00000000,1096.42000000,1100.05000000,23422.26224000,2021-01-13 21:29:59.999000,26027714.50947270,16899,9936.06540000,11035550.03978060
2021-01-13 21:30:00,1100.06000000,1106.65000000,1091.25000000,1103.68000000,18029.04845000,2021-01-13 21:44:59.999000,19821583.38654750,14633,9607.47692000,10563360.59806500
2021-01-13 21:45:00,1103.68000000,1112.00000000,1098.30000000,1110.90000000,11481.88996000,2021-01-13 21:59:59.999000,12710725.41842810,9554,6835.30346000,7570369.47780250
2021-01-13 22:00:00,1110.87000000,1114.50000000,1106.20000000,1110.19000000,8554.64711000,2021-01-13 22:14:59.999000,9506260.96493570,8049,4003.17787000,4448922.24758330
2021-01-13 22:15:00,1110.19000000,1115.02000000,1102.04000000,1105.55000000,14000.58902000,2021-01-13 22:29:59.999000,15521535.54194760,9841,8022.06471000,8892397.94184470
2021-01-13 22:30:00,1105.56000000,1113.06000000,1103.36000000,1111.68000000,9963.83974000,2021-01-13 22:44:59.999000,11050495.61100540,7279,5912.46756000,6559024.76104320
2021-01-13 22:45:00,1111.71000000,1127.87000000,1110.95000000,1126.84000000,31136.36918000,2021-01-13 22:59:59.999000,34941772.62907880,20899,17404.05747000,19527519.83630950
2021-01-13 23:00:00,1126.89000000,1136.84000000,1125.00000000,1125.69000000,20310.11299000,2021-01-13 23:14:59.999000,22971755.53053490,17492,10981.67992000,12424432.44280560
2021-01-13 23:15:00,1125.69000000,1137.65000000,1125.00000000,1125.00000000,11609.94440000,2021-01-13 23:29:59.999000,13146851.92089460,11884,6429.34770000,7282771.02220540
2021-01-13 23:30:00,1125.00000000,1130.78000000,1108.18000000,1116.57000000,15661.43940000,2021-01-13 23:44:59.999000,17525676.88380480,14698,7616.38736000,8524887.59427280
2021-01-13 23:45:00,1116.56000000,1125.16000000,1115.11000000,1118.24000000,9497.70573000,2021-01-13 23:59:59.999000,10641130.01479010,8278,4897.49115000,5487224.35628680
2021-01-14 00:00:00,1118.23000000,1126.00000000,1118.23000000,1121.83000000,8738.15259000,2021-01-14 00:14:59.999000,9817164.52541290,7456,5564.51535000,6251684.39439740
