Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-02 12:00:00,728.55000000,731.10000000,728.30000000,730.45000000,2952.55398000,2021-01-02 12:14:59.999000,2154906.59800430,3442,1545.80960000,1128277.18615560
2021-01-02 12:15:00,730.39000000,730.59000000,727.17000000,727.86000000,4152.65634000,2021-01-02 12:29:59.999000,3026475.63801330,3881,1691.84375000,1233296.06089940
2021-01-02 12:30:00,727.86000000,729.74000000,727.37000000,729.02000000,3458.80137000,2021-01-02 12:44:59.999000,2519769.30552540,3583,1860.62160000,1355544.65331130
2021-01-02 12:45:00,729.02000000,730.80000000,729.02000000,729.70000000,3456.07376000,2021-01-02 12:59:59.999000,2523416.69294840,3313,1746.53532000,1275216.72786000
2021-01-02 13:00:00,729.70000000,730.79000000,728.56000000,728.94000000,5781.95176000,2021-01-02 13:14:59.999000,4218565.40767850,4728,2333.54838000,1702750.51205910
2021-01-02 13:15:00,728.94000000,743.00000000,728.25000000,739.94000000,43409.28185000,2021-01-02 13:29:59.999000,32007605.02531460,22434,26589.85366000,19613302.70438840
2021-01-02 13:30:00,739.96000000,750.00000000,736.57000000,750.00000000,36880.80933000,2021-01-02 13:44:59.999000,27458298.85131020,21556,20900.58568000,15568225.50550330
2021-01-02 13:45:00,749.99000000,757.00000000,749.81000000,752.38000000,47939.43266000,2021-01-02 13:59:59.999000,36112762.26436270,27482,26259.24489000,19781698.81274180
2021-01-02 14:00:00,752.39000000,762.32000000,749.11000000,759.90000000,38899.44941000,2021-01-02 14:14:59.999000,29371386.59785970,20924,22513.38374000,17008158.78690360
2021-01-02 14:15:00,759.87000000,769.89000000,759.20000000,763.99000000,42127.74899000,2021-01-02 14:29:59.999000,32194819.30047740,24203,22302.85360000,17047089.57690480
2021-01-02 14:30:00,763.98000000,772.80000000,761.29000000,770.43000000,42021.31329000,2021-01-02 14:44:59.999000,32235914.92751690,20154,23556.28745000,18076871.46088780
2021-01-02 14:45:00,770.48000000,771.37000000,763.95000000,770.77000000,31066.58968000,2021-01-02 14:59:59.999000,23830284.02607040,16034,13768.24562000,10564153.07970280
2021-01-02 15:00:00,770.77000000,771.28000000,761.77000000,762.84000000,24764.04507000,2021-01-02 15:14:59.999000,18969191.32096740,16075,11511.95553000,8820203.28792280
2021-01-02 15:15:00,763.02000000,763.48000000,753.00000000,753.70000000,35758.15051000,2021-01-02 15:29:59.999000,27113060.33209620,23439,16493.64202000,12509714.36420440
2021-01-02 15:30:00,753.84000000,759.89000000,753.65000000,759.47000000,15706.11074000,2021-01-02 15:44:59.999000,11893250.10294570,12173,7986.05106000,6046855.78833170
2021-01-02 15:45:00,759.51000000,762.89000000,757.65000000,760.94000000,12147.71386000,2021-01-02 15:59:59.999000,9234225.14728200,10009,6658.35557000,5061305.73020770
2021-01-02 16:00:00,760.99000000,764.00000000,760.86000000,762.13000000,10899.13097000,2021-01-02 16:14:59.999000,8312293.04779680,7105,5482.28683000,4181072.42826730
2021-01-02 16:15:00,762.33000000,765.95000000,761.29000000,763.65000000,11614.91862000,2021-01-02 16:29:59.999000,8870855.81878060,6130,6655.10404000,5083208.75747900
2021-01-02 16:30:00,763.65000000,768.99000000,763.00000000,766.33000000,15516.63626000,2021-01-02 16:44:59.999000,11891814.05280990,7942,7313.59180000,5604302.21476080
2021-01-02 16:45:00,766.32000000,768.77000000,763.01000000,768.43000000,13915.17542000,2021-01-02 16:59:59.999000,10654612.66807700,8662,6510.85788000,4986182.97354180
2021-01-02 17:00:00,768.45000000,774.88000000,764.50000000,765.75000000,34749.89322000,2021-01-02 17:14:59.999000,26772429.12872970,20804,18161.48482000,13994975.19443030
2021-01-02 17:15:00,765.76000000,771.15000000,765.08000000,767.99000000,20418.02487000,2021-01-02 17:29:59.999000,15695037.67198540,11252,9789.33483000,7525232.44137380
2021-01-02 17:30:00,767.93000000,779.30000000,767.60000000,773.90000000,45284.50079000,2021-01-02 17:44:59.999000,35089857.49382050,21894,24509.54545000,18993958.00967900
2021-01-02 17:45:00,773.75000000,782.98000000,768.95000000,781.94000000,45165.82023000,2021-01-02 17:59:59.999000,35055997.70273160,21254,23593.70477000,18327203.00670460
2021-01-02 18:00:00,781.94000000,784.66000000,775.33000000,776.72000000,29653.31463000,2021-01-02 18:14:59.999000,23153160.93476420,14901,13659.82464000,10666100.88568430
2021-01-02 18:15:00,776.70000000,779.68000000,775.00000000,776.04000000,16775.29477000,2021-01-02 18:29:59.999000,13037272.93702750,8105,9433.86687000,7331819.59822100
2021-01-02 18:30:00,776.04000000,779.64000000,774.04000000,778.07000000,14743.76587000,2021-01-02 18:44:59.999000,11457549.50483610,7178,7483.63533000,5815683.55801810
2021-01-02 18:45:00,778.15000000,781.67000000,777.87000000,778.84000000,13289.28459000,2021-01-02 18:59:59.999000,10357225.85137930,7380,6908.32550000,5384468.93875640
2021-01-02 19:00:00,778.77000000,780.66000000,772.00000000,776.65000000,17879.30768000,2021-01-02 19:14:59.999000,13865682.90895630,11950,8928.48026000,6923794.06238140
2021-01-02 19:15:00,776.65000000,778.77000000,775.57000000,778.00000000,8372.98115000,2021-01-02 19:29:59.999000,6507774.43255310,6451,4204.54852000,3267952.18537610
2021-01-02 19:30:00,778.00000000,781.00000000,777.18000000,780.60000000,11194.09486000,2021-01-02 19:44:59.999000,8722166.32743580,6493,6435.95025000,5015447.05915690
2021-01-02 19:45:00,780.55000000,784.39000000,778.31000000,780.01000000,20309.39484000,2021-01-02 19:59:59.999000,15868882.07073520,10561,9679.53220000,7564958.52935110
2021-01-02 20:00:00,780.00000000,783.66000000,776.77000000,782.20000000,15153.24727000,2021-01-02 20:14:59.999000,11835815.68925370,9369,8258.06455000,6451505.45716310
2021-01-02 20:15:00,782.20000000,783.80000000,780.60000000,783.72000000,11630.57344000,2021-01-02 20:29:59.999000,9099894.72624670,7362,5697.18387000,4457480.08756560
2021-01-02 20:30:00,783.72000000,786.54000000,782.99000000,786.41000000,15151.83666000,2021-01-02 20:44:59.999000,11894599.13546260,9992,7613.62190000,5976935.85806730
2021-01-02 20:45:00,786.42000000,787.69000000,783.62000000,784.79000000,14625.65753000,2021-01-02 20:59:59.999000,11499949.58146130,8557,5636.04686000,4432210.71837930
2021-01-02 21:00:00,784.79000000,785.48000000,770.25000000,778.33000000,27828.42322000,2021-01-02 21:14:59.999000,21641928.97395540,18117,11826.93424000,9198588.82614670
2021-01-02 21:15:00,778.26000000,778.82000000,765.01000000,768.08000000,28777.62546000,2021-01-02 21:29:59.999000,22198473.16303250,17280,12442.16324000,9599811.59474900
2021-01-02 21:30:00,768.07000000,774.07000000,765.38000000,772.37000000,21447.41550000,2021-01-02 21:44:59.999000,16512021.06993110,14261,10427.53019000,8030280.63973260
2021-01-02 21:45:00,772.37000000,772.43000000,750.12000000,756.55000000,44593.73507000,2021-01-02 21:59:59.999000,34025070.34286170,25735,18909.32205000,14436599.58171410
2021-01-02 22:00:00,756.57000000,768.55000000,751.20000000,766.31000000,33106.44906000,2021-01-02 22:14:59.999000,25217698.11303770,19543,16193.66249000,12337255.92740420
2021-01-02 22:15:00,766.36000000,771.34000000,765.02000000,767.43000000,16067.11390000,2021-01-02 22:29:59.999000,12345559.28506250,9562,8711.47452000,6694809.01136450
2021-01-02 22:30:00,767.40000000,768.40000000,761.25000000,767.18000000,12537.23354000,2021-01-02 22:44:59.999000,9596557.87221320,8403,5593.15288000,4281514.35461370
2021-01-02 22:45:00,767.33000000,770.26000000,765.18000000,768.95000000,8124.96696000,2021-01-02 22:59:59.999000,6244506.87211490,5610,4307.43823000,3311232.07152690
2021-01-02 23:00:00,768.94000000,770.00000000,765.06000000,769.99000000,4985.60701000,2021-01-02 23:14:59.999000,3824892.10873440,5003,2191.06102000,1681535.17130000
2021-01-02 23:15:00,770.00000000,774.29000000,769.57000000,772.01000000,6772.21582000,2021-01-02 23:29:59.999000,5228088.07996810,6699,3625.52923000,2798274.35855980
2021-01-02 23:30:00,772.01000000,774.31000000,770.09000000,773.48000000,5641.05147000,2021-01-02 23:44:59.999000,4354496.06489430,5442,2459.72597000,1898695.21075340
2021-01-02 23:45:00,773.39000000,774.50000000,770.43000000,772.19000000,4212.39567000,2021-01-02 23:59:59.999000,3255095.65277980,4276,2062.39949000,1593837.43789270
2021-01-03 00:00:00,772.14000000,772.60000000,762.98000000,769.65000000,10476.74590000,2021-01-03 00:14:59.999000,8044027.74104500,9898,4904.74025000,3765723.68630630
