Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-02 05:30:00,1200.85000000,1201.98000000,1200.25000000,1201.85000000,2323.56530000,2023-01-02 05:59:59.999000,2790865.23240900,4766,1658.16940000,1991636.48014900
2023-01-02 06:00:00,1201.85000000,1202.29000000,1200.15000000,1201.90000000,2570.11630000,2023-01-02 06:29:59.999000,3087235.58261900,5064,1660.14250000,1994173.00687000
2023-01-02 06:30:00,1201.91000000,1202.99000000,1201.14000000,1202.35000000,2105.67870000,2023-01-02 06:59:59.999000,2531676.51368700,4816,1194.01650000,1435587.60579200
2023-01-02 07:00:00,1202.36000000,1204.19000000,1202.35000000,1202.58000000,2465.51300000,2023-01-02 07:29:59.999000,2966496.58958400,4925,1443.82250000,1737103.67158200
2023-01-02 07:30:00,1202.58000000,1202.59000000,1200.55000000,1201.58000000,2738.20940000,2023-01-02 07:59:59.999000,3289647.17200900,5268,1148.33960000,1379376.65477100
2023-01-02 08:00:00,1201.58000000,1220.00000000,1201.39000000,1212.95000000,35292.50740000,2023-01-02 08:29:59.999000,42782266.98553000,29842,19832.66730000,24040662.50659900
2023-01-02 08:30:00,1212.95000000,1216.37000000,1212.01000000,1213.09000000,14398.61130000,2023-01-02 08:59:59.999000,17481718.41248200,11543,9091.21970000,11037861.76026500
2023-01-02 09:00:00,1213.08000000,1216.23000000,1212.74000000,1215.24000000,6990.18630000,2023-01-02 09:29:59.999000,8489120.79037600,10687,3846.68050000,4670859.23566300
2023-01-02 09:30:00,1215.23000000,1217.27000000,1214.67000000,1215.94000000,4527.90270000,2023-01-02 09:59:59.999000,5505459.99531600,8628,2556.97900000,3109017.26646600
2023-01-02 10:00:00,1215.93000000,1218.86000000,1215.74000000,1217.10000000,7138.55360000,2023-01-02 10:29:59.999000,8691145.87079700,8120,2982.40510000,3630700.93722000
2023-01-02 10:30:00,1217.10000000,1219.32000000,1216.91000000,1217.18000000,6581.45190000,2023-01-02 10:59:59.999000,8015315.01290000,7612,2919.01590000,3555164.35964700
2023-01-02 11:00:00,1217.18000000,1224.29000000,1216.61000000,1218.35000000,28935.83280000,2023-01-02 11:29:59.999000,35304522.93685300,17361,9710.65190000,11847757.25739700
2023-01-02 11:30:00,1218.35000000,1219.46000000,1217.13000000,1217.75000000,4342.30380000,2023-01-02 11:59:59.999000,5289123.62430400,6830,1982.35630000,2414407.10956800
2023-01-02 12:00:00,1217.74000000,1217.88000000,1215.93000000,1215.94000000,3168.39450000,2023-01-02 12:29:59.999000,3855199.51289700,5798,1249.66700000,1520373.33270300
2023-01-02 12:30:00,1215.93000000,1217.48000000,1214.29000000,1217.35000000,4599.80070000,2023-01-02 12:59:59.999000,5592540.19493500,6819,2199.47780000,2674291.52857700
2023-01-02 13:00:00,1217.35000000,1218.67000000,1216.96000000,1217.70000000,3882.88570000,2023-01-02 13:29:59.999000,4728351.09510700,6863,2062.85450000,2512102.41031600
2023-01-02 13:30:00,1217.70000000,1218.07000000,1216.61000000,1216.62000000,1842.94010000,2023-01-02 13:59:59.999000,2243436.21046000,4750,786.54300000,957471.95457600
2023-01-02 14:00:00,1216.62000000,1217.01000000,1215.33000000,1216.30000000,2721.19950000,2023-01-02 14:29:59.999000,3309734.84351500,5356,1463.65670000,1780302.14917600
2023-01-02 14:30:00,1216.30000000,1216.35000000,1214.04000000,1214.95000000,4198.09430000,2023-01-02 14:59:59.999000,5100417.91529300,6306,1785.45990000,2169102.52600100
2023-01-02 15:00:00,1214.95000000,1218.39000000,1214.94000000,1215.75000000,6414.81550000,2023-01-02 15:29:59.999000,7804849.20053800,6914,3126.28460000,3803235.35341700
2023-01-02 15:30:00,1215.75000000,1217.01000000,1214.92000000,1216.78000000,3502.05040000,2023-01-02 15:59:59.999000,4258883.31498400,7104,1644.46180000,1999856.27067200
2023-01-02 16:00:00,1216.77000000,1220.00000000,1215.45000000,1218.45000000,8205.00950000,2023-01-02 16:29:59.999000,9993545.58709100,8590,4301.79340000,5239539.46596500
2023-01-02 16:30:00,1218.45000000,1220.98000000,1218.44000000,1219.00000000,6161.91330000,2023-01-02 16:59:59.999000,7514343.21098000,7253,3722.71190000,4539622.59642000
2023-01-02 17:00:00,1219.00000000,1220.29000000,1218.09000000,1218.23000000,3809.62480000,2023-01-02 17:29:59.999000,4644023.25517300,5292,2270.28300000,2767870.49111900
2023-01-02 17:30:00,1218.22000000,1218.75000000,1216.26000000,1216.51000000,3478.40680000,2023-01-02 17:59:59.999000,4235920.10631700,5568,1584.07030000,1928964.39019200
2023-01-02 18:00:00,1216.52000000,1217.37000000,1215.74000000,1216.93000000,2547.44920000,2023-01-02 18:29:59.999000,3099096.23240500,4936,951.60870000,1157738.91788500
2023-01-02 18:30:00,1216.93000000,1217.28000000,1216.10000000,1217.08000000,2808.90040000,2023-01-02 18:59:59.999000,3417551.30266400,4429,1287.97280000,1567074.31355300
2023-01-02 19:00:00,1217.09000000,1218.15000000,1216.66000000,1217.85000000,1530.09320000,2023-01-02 19:29:59.999000,1862645.70427100,3952,685.02710000,833944.25954600
2023-01-02 19:30:00,1217.84000000,1219.35000000,1217.63000000,1218.03000000,2153.90070000,2023-01-02 19:59:59.999000,2624615.87159900,4345,1124.37340000,1370160.77885500
2023-01-02 20:00:00,1218.04000000,1218.61000000,1217.38000000,1217.38000000,1010.35250000,2023-01-02 20:29:59.999000,1230734.24984500,3396,480.73570000,585616.70806800
2023-01-02 20:30:00,1217.38000000,1219.30000000,1217.38000000,1218.87000000,1822.42320000,2023-01-02 20:59:59.999000,2220439.67371600,4419,900.31800000,1096865.59437000
2023-01-02 21:00:00,1218.88000000,1218.88000000,1216.61000000,1218.19000000,1994.85100000,2023-01-02 21:29:59.999000,2429134.05419000,4585,874.46340000,1064637.19331800
2023-01-02 21:30:00,1218.20000000,1218.81000000,1217.54000000,1218.40000000,1153.36060000,2023-01-02 21:59:59.999000,1405174.02110500,3676,544.37160000,663184.55278200
2023-01-02 22:00:00,1218.39000000,1219.92000000,1218.09000000,1218.45000000,1470.59210000,2023-01-02 22:29:59.999000,1792340.70565800,4000,895.91900000,1091911.06232800
2023-01-02 22:30:00,1218.45000000,1223.85000000,1218.44000000,1219.79000000,4740.13530000,2023-01-02 22:59:59.999000,5786364.47757500,5867,2756.22640000,3363891.83332200
2023-01-02 23:00:00,1219.79000000,1220.31000000,1217.17000000,1217.18000000,3980.49650000,2023-01-02 23:29:59.999000,4848708.61824600,7118,1628.55730000,1983631.74318300
2023-01-02 23:30:00,1217.18000000,1217.91000000,1211.22000000,1215.11000000,8787.12800000,2023-01-02 23:59:59.999000,10681792.38846700,10020,3195.14480000,3882997.35171300
2023-01-03 00:00:00,1215.10000000,1217.11000000,1212.82000000,1215.69000000,5570.49710000,2023-01-03 00:29:59.999000,6770365.43916700,6995,2517.84220000,3060086.81078800
