Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-28 05:45:00,1867.00000000,1867.44000000,1864.83000000,1866.46000000,2823.79520000,2023-06-28 05:59:59.999000,5269904.71956000,2842,1666.62210000,3110015.24870700
2023-06-28 06:00:00,1866.46000000,1866.47000000,1862.77000000,1863.80000000,3273.53720000,2023-06-28 06:14:59.999000,6104150.01273500,3377,1739.81960000,3244403.04211000
2023-06-28 06:15:00,1863.80000000,1866.20000000,1863.62000000,1864.37000000,1338.60000000,2023-06-28 06:29:59.999000,2496349.04337700,2459,712.03520000,1327773.48493500
2023-06-28 06:30:00,1864.37000000,1868.84000000,1864.36000000,1867.23000000,1873.52170000,2023-06-28 06:44:59.999000,3498350.20247700,3127,1006.52690000,1879072.65199900
2023-06-28 06:45:00,1867.24000000,1868.78000000,1867.23000000,1867.73000000,1040.48320000,2023-06-28 06:59:59.999000,1943512.10348900,1970,624.24280000,1165998.61684500
2023-06-28 07:00:00,1867.73000000,1867.73000000,1861.80000000,1863.58000000,2211.74470000,2023-06-28 07:14:59.999000,4123389.17676200,3242,777.46150000,1449165.03701800
2023-06-28 07:15:00,1863.58000000,1868.00000000,1863.51000000,1867.52000000,1745.95040000,2023-06-28 07:29:59.999000,3258247.66594400,2660,833.40390000,1555068.39935600
2023-06-28 07:30:00,1867.51000000,1870.00000000,1865.85000000,1869.60000000,1154.82630000,2023-06-28 07:44:59.999000,2157123.63275300,2415,570.88170000,1066441.01102400
2023-06-28 07:45:00,1869.60000000,1869.69000000,1867.07000000,1867.63000000,1441.96490000,2023-06-28 07:59:59.999000,2694178.12079100,2168,330.20650000,617049.57464900
2023-06-28 08:00:00,1867.63000000,1867.63000000,1860.08000000,1861.87000000,4081.88110000,2023-06-28 08:14:59.999000,7603487.13528800,4853,1766.38400000,3289961.82617700
2023-06-28 08:15:00,1861.87000000,1864.47000000,1861.09000000,1863.08000000,2339.56650000,2023-06-28 08:29:59.999000,4358599.33306000,3021,999.86070000,1862528.32117400
2023-06-28 08:30:00,1863.07000000,1867.38000000,1861.09000000,1867.20000000,1733.86080000,2023-06-28 08:44:59.999000,3233824.91977300,2916,878.15900000,1637751.20945600
2023-06-28 08:45:00,1867.20000000,1867.21000000,1860.22000000,1860.78000000,2267.02310000,2023-06-28 08:59:59.999000,4224673.44541800,3157,809.57550000,1508495.71568700
2023-06-28 09:00:00,1860.79000000,1864.00000000,1858.22000000,1863.81000000,3657.16590000,2023-06-28 09:14:59.999000,6808303.69533200,4391,1726.19150000,3213538.77434800
2023-06-28 09:15:00,1863.80000000,1864.25000000,1859.82000000,1862.75000000,2551.35880000,2023-06-28 09:29:59.999000,4751786.82219700,3649,1119.75370000,2085449.75039200
2023-06-28 09:30:00,1862.76000000,1863.97000000,1850.00000000,1854.78000000,13613.48350000,2023-06-28 09:44:59.999000,25243858.92427300,13694,5589.96250000,10363962.12201200
2023-06-28 09:45:00,1854.77000000,1857.00000000,1848.58000000,1851.00000000,9029.42130000,2023-06-28 09:59:59.999000,16721792.08851100,9305,3802.24420000,7040396.28720800
2023-06-28 10:00:00,1851.00000000,1855.20000000,1850.24000000,1853.58000000,5931.45620000,2023-06-28 10:14:59.999000,10988512.62669800,6010,2543.06610000,4711086.43175100
2023-06-28 10:15:00,1853.57000000,1856.95000000,1852.92000000,1856.68000000,2538.27180000,2023-06-28 10:29:59.999000,4710554.81693900,3763,1478.99340000,2744609.59128200
2023-06-28 10:30:00,1856.68000000,1857.17000000,1854.21000000,1854.96000000,1402.11930000,2023-06-28 10:44:59.999000,2601257.06336100,3303,482.98420000,896056.34013500
2023-06-28 10:45:00,1854.96000000,1857.96000000,1854.00000000,1857.60000000,1362.79280000,2023-06-28 10:59:59.999000,2529141.42754200,3589,730.18130000,1355192.78849100
2023-06-28 11:00:00,1857.60000000,1858.53000000,1855.50000000,1857.99000000,1731.31440000,2023-06-28 11:14:59.999000,3215200.68251100,3474,910.93710000,1691623.05203100
2023-06-28 11:15:00,1857.99000000,1861.89000000,1857.90000000,1861.13000000,3088.81080000,2023-06-28 11:29:59.999000,5743832.95792000,5252,1743.01670000,3241160.12832100
2023-06-28 11:30:00,1861.13000000,1862.30000000,1860.40000000,1861.22000000,2352.08720000,2023-06-28 11:44:59.999000,4378264.88262900,3401,1015.39090000,1889927.12467700
2023-06-28 11:45:00,1861.22000000,1861.50000000,1858.90000000,1860.85000000,1402.29580000,2023-06-28 11:59:59.999000,2608537.56689300,3095,690.65110000,1284681.44067700
2023-06-28 12:00:00,1860.85000000,1861.00000000,1859.00000000,1859.05000000,1381.96930000,2023-06-28 12:14:59.999000,2570297.35240800,3353,595.53560000,1107573.49702200
2023-06-28 12:15:00,1859.05000000,1863.33000000,1859.04000000,1862.09000000,1275.24930000,2023-06-28 12:29:59.999000,2373341.38539200,3480,846.38410000,1575224.68116900
2023-06-28 12:30:00,1862.08000000,1863.32000000,1860.60000000,1860.60000000,1166.01240000,2023-06-28 12:44:59.999000,2171052.66629200,3028,618.39980000,1151474.11174700
2023-06-28 12:45:00,1860.60000000,1863.20000000,1860.60000000,1863.19000000,1493.10720000,2023-06-28 12:59:59.999000,2780340.04340000,3459,985.00890000,1834129.00540300
2023-06-28 13:00:00,1863.20000000,1864.74000000,1862.13000000,1862.33000000,1885.49630000,2023-06-28 13:14:59.999000,3513924.99350300,4325,1066.64300000,1987875.65471300
2023-06-28 13:15:00,1862.33000000,1862.93000000,1861.51000000,1862.74000000,696.84500000,2023-06-28 13:29:59.999000,1297657.67993200,2628,295.17510000,549678.77106800
2023-06-28 13:30:00,1862.73000000,1863.80000000,1861.50000000,1863.50000000,1373.90070000,2023-06-28 13:44:59.999000,2559123.41597700,3236,727.33600000,1354832.17621800
2023-06-28 13:45:00,1863.49000000,1865.20000000,1861.00000000,1861.10000000,1193.67180000,2023-06-28 13:59:59.999000,2223570.63614600,3156,564.33600000,1051355.96403100
2023-06-28 14:00:00,1861.10000000,1861.60000000,1859.31000000,1860.65000000,1954.79550000,2023-06-28 14:14:59.999000,3637303.12461500,3922,826.15070000,1537140.86388000
2023-06-28 14:15:00,1860.64000000,1864.21000000,1856.00000000,1863.97000000,4026.01740000,2023-06-28 14:29:59.999000,7485718.12610400,5272,1984.53370000,3690288.18179700
2023-06-28 14:30:00,1863.96000000,1864.67000000,1852.43000000,1853.69000000,6141.38830000,2023-06-28 14:44:59.999000,11403475.98358700,6685,2699.25910000,5011743.27172800
2023-06-28 14:45:00,1853.70000000,1856.14000000,1849.90000000,1852.65000000,4474.24890000,2023-06-28 14:59:59.999000,8287633.50323600,5626,2088.33600000,3867725.06245900
2023-06-28 15:00:00,1852.65000000,1856.83000000,1845.06000000,1856.40000000,6703.61120000,2023-06-28 15:14:59.999000,12408440.21102100,8233,3638.15080000,6735269.98771900
2023-06-28 15:15:00,1856.39000000,1859.08000000,1855.08000000,1856.27000000,2727.23770000,2023-06-28 15:29:59.999000,5064478.31653100,4079,1490.34420000,2767413.66481500
2023-06-28 15:30:00,1856.27000000,1859.18000000,1854.27000000,1854.40000000,1964.89200000,2023-06-28 15:44:59.999000,3648674.59704500,3667,860.92880000,1598697.41637000
2023-06-28 15:45:00,1854.40000000,1857.12000000,1848.76000000,1857.12000000,4694.80010000,2023-06-28 15:59:59.999000,8697013.91585800,6213,2046.56460000,3791520.30780600
2023-06-28 16:00:00,1857.11000000,1860.31000000,1853.00000000,1854.19000000,3233.06360000,2023-06-28 16:14:59.999000,6003264.23266000,4974,1570.41340000,2916418.29427700
2023-06-28 16:15:00,1854.20000000,1859.39000000,1853.63000000,1858.96000000,2113.24700000,2023-06-28 16:29:59.999000,3925223.63616700,3859,1160.55590000,2155635.20853000
2023-06-28 16:30:00,1858.96000000,1868.41000000,1857.06000000,1866.77000000,6875.55490000,2023-06-28 16:44:59.999000,12822966.24238700,8838,3908.53540000,7289159.81852700
2023-06-28 16:45:00,1866.77000000,1867.57000000,1857.36000000,1857.99000000,4079.69530000,2023-06-28 16:59:59.999000,7598111.39951200,5363,1862.10090000,3468179.49117700
2023-06-28 17:00:00,1857.99000000,1863.17000000,1855.00000000,1859.00000000,4090.84250000,2023-06-28 17:14:59.999000,7604527.95610500,5313,1964.25160000,3651537.26237000
2023-06-28 17:15:00,1859.00000000,1862.28000000,1858.99000000,1859.40000000,1263.95000000,2023-06-28 17:29:59.999000,2351667.76738500,2592,616.20790000,1146421.82471100
2023-06-28 17:30:00,1859.41000000,1863.31000000,1859.40000000,1860.80000000,1440.63610000,2023-06-28 17:44:59.999000,2681571.97798200,2769,798.78420000,1486772.55145400
2023-06-28 17:45:00,1860.79000000,1861.54000000,1858.00000000,1859.60000000,1612.56530000,2023-06-28 17:59:59.999000,2998070.50449500,2469,623.58210000,1159222.08315400
2023-06-28 18:00:00,1859.60000000,1864.86000000,1859.24000000,1863.01000000,1909.28850000,2023-06-28 18:14:59.999000,3555270.94472600,3282,841.79320000,1567606.15919500
2023-06-28 18:15:00,1863.01000000,1864.40000000,1856.96000000,1858.24000000,2926.00290000,2023-06-28 18:29:59.999000,5446518.51498400,3982,1353.46780000,2519579.58937100
2023-06-28 18:30:00,1858.20000000,1858.80000000,1855.00000000,1856.65000000,3585.54760000,2023-06-28 18:44:59.999000,6657946.46262800,3405,1423.28930000,2643281.81974200
2023-06-28 18:45:00,1856.65000000,1858.47000000,1855.02000000,1855.02000000,2384.77440000,2023-06-28 18:59:59.999000,4429180.70723000,2951,887.64170000,1648620.00920400
2023-06-28 19:00:00,1855.02000000,1856.70000000,1842.00000000,1848.30000000,9214.43010000,2023-06-28 19:14:59.999000,17029366.02005600,10392,3759.52120000,6946812.07862000
2023-06-28 19:15:00,1848.29000000,1855.12000000,1846.14000000,1853.51000000,3884.45290000,2023-06-28 19:29:59.999000,7192028.86441400,4959,2308.28390000,4274742.74534100
2023-06-28 19:30:00,1853.52000000,1854.31000000,1842.54000000,1844.31000000,5245.44800000,2023-06-28 19:44:59.999000,9685692.63627500,6176,2349.56640000,4338415.28794800
2023-06-28 19:45:00,1844.31000000,1848.90000000,1844.00000000,1848.65000000,1774.40480000,2023-06-28 19:59:59.999000,3277391.43952300,3426,971.08190000,1793467.67545100
2023-06-28 20:00:00,1848.64000000,1850.55000000,1847.05000000,1849.64000000,1438.89540000,2023-06-28 20:14:59.999000,2660384.51611600,2864,607.05950000,1122472.44520900
2023-06-28 20:15:00,1849.65000000,1852.51000000,1849.00000000,1852.03000000,1594.50390000,2023-06-28 20:29:59.999000,2950802.17777500,2694,912.05760000,1687836.65849900
2023-06-28 20:30:00,1852.04000000,1852.28000000,1850.00000000,1850.51000000,851.84130000,2023-06-28 20:44:59.999000,1576794.02828900,2141,498.43640000,922649.85503100
2023-06-28 20:45:00,1850.50000000,1850.91000000,1846.26000000,1847.47000000,1063.60930000,2023-06-28 20:59:59.999000,1965624.86825200,2624,437.35370000,808149.04612600
2023-06-28 21:00:00,1847.47000000,1848.32000000,1845.40000000,1848.08000000,1619.83900000,2023-06-28 21:14:59.999000,2991899.95156500,3366,679.12180000,1254259.88013400
2023-06-28 21:15:00,1848.08000000,1850.42000000,1830.22000000,1831.65000000,10381.65690000,2023-06-28 21:29:59.999000,19091819.32235400,11523,4653.05150000,8559031.10436300
2023-06-28 21:30:00,1831.65000000,1833.00000000,1816.56000000,1826.16000000,23256.75800000,2023-06-28 21:44:59.999000,42465201.09146800,26119,9809.29480000,17909922.16908100
2023-06-28 21:45:00,1826.17000000,1833.50000000,1825.10000000,1832.45000000,4217.70930000,2023-06-28 21:59:59.999000,7720671.48595700,5947,2282.61170000,4178742.39964700
2023-06-28 22:00:00,1832.46000000,1834.38000000,1825.40000000,1825.75000000,5476.49220000,2023-06-28 22:14:59.999000,10014427.34056000,5996,2927.71920000,5354029.41703900
2023-06-28 22:15:00,1825.74000000,1831.62000000,1825.08000000,1829.29000000,3039.38200000,2023-06-28 22:29:59.999000,5555991.39824900,4203,1917.63600000,3505515.19653500
2023-06-28 22:30:00,1829.30000000,1833.45000000,1829.04000000,1833.22000000,2158.09510000,2023-06-28 22:44:59.999000,3952443.79021800,3508,1549.53660000,2837922.58700100
2023-06-28 22:45:00,1833.22000000,1834.86000000,1829.00000000,1831.60000000,2474.00870000,2023-06-28 22:59:59.999000,4532026.60467700,3388,1370.50500000,2510598.36495600
2023-06-28 23:00:00,1831.61000000,1832.20000000,1826.01000000,1826.97000000,2955.73760000,2023-06-28 23:14:59.999000,5406981.14242600,3549,1192.28950000,2180555.64714100
2023-06-28 23:15:00,1826.97000000,1829.59000000,1826.33000000,1828.99000000,3722.44360000,2023-06-28 23:29:59.999000,6805301.43742000,3560,2199.98970000,4021915.88625400
2023-06-28 23:30:00,1829.00000000,1834.11000000,1828.81000000,1832.22000000,3158.32960000,2023-06-28 23:44:59.999000,5783064.83086500,3605,1544.88490000,2828577.02783900
2023-06-28 23:45:00,1832.23000000,1832.80000000,1829.84000000,1829.84000000,781.82380000,2023-06-28 23:59:59.999000,1432077.10751600,1948,438.03420000,802403.61720100
2023-06-29 00:00:00,1829.84000000,1832.57000000,1829.77000000,1832.54000000,1711.90400000,2023-06-29 00:14:59.999000,3135216.87654500,2662,1151.76200000,2109411.84440200
