Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-22 11:15:00,1176.49000000,1181.15000000,1157.41000000,1163.41000000,28553.51511000,2021-01-22 11:29:59.999000,33261734.93141740,18605,14004.64816000,16303706.34737960
2021-01-22 11:30:00,1163.51000000,1172.00000000,1159.92000000,1166.45000000,12641.53067000,2021-01-22 11:44:59.999000,14727055.45494730,11135,5673.98086000,6611426.11873310
2021-01-22 11:45:00,1166.45000000,1179.46000000,1163.58000000,1177.41000000,14739.90017000,2021-01-22 11:59:59.999000,17279735.94942420,13444,7586.08335000,8895691.46571030
2021-01-22 12:00:00,1177.48000000,1199.00000000,1176.23000000,1198.19000000,44681.39345000,2021-01-22 12:14:59.999000,53229134.91237010,23594,23606.68768000,28119524.44919780
2021-01-22 12:15:00,1198.57000000,1210.95000000,1196.22000000,1200.69000000,32894.23804000,2021-01-22 12:29:59.999000,39608007.88483990,23087,16933.97196000,20391480.39358710
2021-01-22 12:30:00,1200.70000000,1205.21000000,1190.00000000,1198.72000000,21766.45779000,2021-01-22 12:44:59.999000,26091328.35890730,14019,11116.38472000,13331935.89509990
2021-01-22 12:45:00,1198.72000000,1203.41000000,1192.09000000,1197.57000000,16914.16360000,2021-01-22 12:59:59.999000,20268107.78481930,13148,9517.78797000,11407005.41148000
2021-01-22 13:00:00,1197.36000000,1222.20000000,1197.35000000,1210.07000000,30508.76177000,2021-01-22 13:14:59.999000,36994794.74938630,23684,16868.75031000,20455414.80786290
2021-01-22 13:15:00,1210.09000000,1215.40000000,1201.50000000,1202.66000000,14667.87755000,2021-01-22 13:29:59.999000,17728120.14725640,13633,7700.83207000,9310765.23427400
2021-01-22 13:30:00,1202.76000000,1213.00000000,1195.60000000,1197.26000000,14500.39735000,2021-01-22 13:44:59.999000,17462595.75905530,12341,7080.14283000,8529798.20270610
2021-01-22 13:45:00,1197.33000000,1205.72000000,1196.00000000,1203.92000000,12398.52138000,2021-01-22 13:59:59.999000,14889128.49408800,9909,7091.48662000,8517287.57807970
2021-01-22 14:00:00,1203.86000000,1212.42000000,1193.28000000,1211.98000000,20330.54150000,2021-01-22 14:14:59.999000,24475736.77886440,12727,11314.51402000,13629056.46430690
2021-01-22 14:15:00,1211.98000000,1226.46000000,1210.51000000,1223.77000000,24248.50165000,2021-01-22 14:29:59.999000,29549794.33222060,16367,12811.53690000,15611278.47348300
2021-01-22 14:30:00,1223.94000000,1228.50000000,1216.95000000,1223.42000000,18112.16438000,2021-01-22 14:44:59.999000,22147570.73906740,14845,9178.05857000,11224029.50656550
2021-01-22 14:45:00,1223.43000000,1226.51000000,1218.11000000,1219.45000000,14423.32464000,2021-01-22 14:59:59.999000,17633010.30467960,10864,6826.17721000,8346783.98879370
2021-01-22 15:00:00,1219.39000000,1229.78000000,1219.39000000,1227.94000000,15929.90986000,2021-01-22 15:14:59.999000,19531204.57204330,14834,8086.71147000,9914721.64824200
2021-01-22 15:15:00,1227.93000000,1233.68000000,1225.00000000,1232.52000000,18482.71764000,2021-01-22 15:29:59.999000,22710935.92030460,13933,9889.41562000,12155700.71685060
2021-01-22 15:30:00,1232.70000000,1233.88000000,1221.66000000,1223.70000000,15069.26636000,2021-01-22 15:44:59.999000,18475586.44265300,12224,7260.34940000,8902855.02467170
2021-01-22 15:45:00,1223.82000000,1233.17000000,1223.01000000,1232.90000000,12384.68680000,2021-01-22 15:59:59.999000,15196060.79990820,10711,7612.18538000,9342568.26948440
2021-01-22 16:00:00,1233.15000000,1241.18000000,1226.64000000,1240.79000000,21069.90694000,2021-01-22 16:14:59.999000,26007852.96244530,15824,12631.50537000,15592591.17308870
2021-01-22 16:15:00,1240.97000000,1242.01000000,1230.00000000,1231.56000000,15933.46747000,2021-01-22 16:29:59.999000,19685275.60459310,12436,8340.77397000,10304537.26662060
2021-01-22 16:30:00,1231.56000000,1233.00000000,1221.07000000,1224.21000000,13519.77236000,2021-01-22 16:44:59.999000,16565557.67971180,11755,6145.14518000,7530040.88363520
2021-01-22 16:45:00,1224.20000000,1236.99000000,1218.64000000,1232.88000000,14377.74181000,2021-01-22 16:59:59.999000,17622925.13463260,12366,7228.65904000,8864269.21912210
2021-01-22 17:00:00,1233.14000000,1241.00000000,1214.87000000,1217.79000000,24654.14927000,2021-01-22 17:14:59.999000,30353318.66342510,18701,12730.03272000,15680651.09765300
2021-01-22 17:15:00,1217.55000000,1247.89000000,1217.36000000,1246.71000000,24270.99633000,2021-01-22 17:29:59.999000,29945607.16922840,21448,16036.15590000,19791332.30899900
2021-01-22 17:30:00,1246.61000000,1252.82000000,1232.00000000,1247.05000000,21756.54154000,2021-01-22 17:44:59.999000,27109249.14922530,18374,11906.57025000,14847286.08936340
2021-01-22 17:45:00,1247.07000000,1248.67000000,1237.37000000,1238.28000000,13261.85978000,2021-01-22 17:59:59.999000,16463501.42084810,10886,6024.15991000,7480294.47924950
2021-01-22 18:00:00,1238.56000000,1243.28000000,1235.00000000,1240.01000000,8962.62273000,2021-01-22 18:14:59.999000,11101702.13845880,8044,4812.61181000,5961763.33313410
2021-01-22 18:15:00,1240.21000000,1242.50000000,1227.95000000,1230.69000000,10996.34316000,2021-01-22 18:29:59.999000,13569295.45950790,9637,4876.11531000,6017703.79228050
2021-01-22 18:30:00,1230.69000000,1235.49000000,1225.18000000,1225.98000000,10583.78247000,2021-01-22 18:44:59.999000,13006441.77287460,8848,5807.69507000,7136734.36071420
2021-01-22 18:45:00,1225.99000000,1236.00000000,1223.49000000,1234.08000000,9814.56945000,2021-01-22 18:59:59.999000,12060017.72812590,8268,5339.68435000,6561423.39956440
2021-01-22 19:00:00,1234.16000000,1238.00000000,1225.00000000,1231.49000000,9926.25030000,2021-01-22 19:14:59.999000,12227103.15037290,9331,4504.01402000,5549583.86776190
2021-01-22 19:15:00,1231.48000000,1242.00000000,1229.63000000,1235.59000000,9150.24198000,2021-01-22 19:29:59.999000,11317180.32649240,7984,5056.40385000,6253821.43372250
2021-01-22 19:30:00,1235.59000000,1253.50000000,1235.23000000,1251.93000000,14968.42401000,2021-01-22 19:44:59.999000,18635890.26110580,12657,8194.96632000,10207920.99753810
2021-01-22 19:45:00,1251.98000000,1262.50000000,1248.36000000,1261.71000000,22875.27263000,2021-01-22 19:59:59.999000,28756456.22600640,17723,11581.41048000,14557080.90017000
2021-01-22 20:00:00,1261.61000000,1263.42000000,1255.39000000,1262.75000000,13569.58393000,2021-01-22 20:14:59.999000,17077289.81797960,11323,5670.89360000,7138779.26579020
2021-01-22 20:15:00,1262.77000000,1269.00000000,1256.48000000,1266.25000000,17756.87952000,2021-01-22 20:29:59.999000,22432835.13873850,15130,8287.81562000,10476604.80336810
2021-01-22 20:30:00,1266.15000000,1272.29000000,1262.14000000,1262.35000000,15931.56338000,2021-01-22 20:44:59.999000,20204657.45781890,12666,8155.23004000,10345793.02891000
2021-01-22 20:45:00,1262.55000000,1268.86000000,1261.56000000,1267.61000000,8049.93910000,2021-01-22 20:59:59.999000,10189528.51580670,8078,4080.03487000,5165604.20182560
2021-01-22 21:00:00,1267.69000000,1273.79000000,1259.41000000,1261.26000000,13352.72780000,2021-01-22 21:14:59.999000,16904716.03649960,11221,8013.40926000,10150779.48536090
2021-01-22 21:15:00,1261.26000000,1271.39000000,1260.00000000,1270.26000000,9476.19126000,2021-01-22 21:29:59.999000,12005825.57321530,7798,5671.58592000,7187209.05182370
2021-01-22 21:30:00,1270.25000000,1271.90000000,1261.13000000,1262.23000000,7278.19114000,2021-01-22 21:44:59.999000,9214840.84077660,6932,3429.62423000,4342532.28539350
2021-01-22 21:45:00,1262.23000000,1264.38000000,1244.91000000,1248.85000000,20879.35063000,2021-01-22 21:59:59.999000,26144580.31033070,16098,9170.15679000,11481169.80123020
2021-01-22 22:00:00,1248.85000000,1257.46000000,1248.29000000,1251.48000000,10564.95359000,2021-01-22 22:14:59.999000,13235890.49379250,16005,6546.90076000,8202309.21724940
2021-01-22 22:15:00,1251.36000000,1257.78000000,1245.97000000,1255.81000000,8347.39314000,2021-01-22 22:29:59.999000,10451849.90585990,15466,4712.40477000,5901435.91867970
2021-01-22 22:30:00,1255.82000000,1259.00000000,1252.39000000,1255.06000000,8030.99030000,2021-01-22 22:44:59.999000,10088086.81325510,13873,3673.90421000,4615076.45224030
2021-01-22 22:45:00,1255.18000000,1255.18000000,1239.96000000,1243.31000000,11355.85904000,2021-01-22 22:59:59.999000,14136075.19992150,17446,4593.91613000,5717474.92047280
2021-01-22 23:00:00,1243.47000000,1252.00000000,1243.22000000,1248.60000000,5866.80268000,2021-01-22 23:14:59.999000,7315784.91491450,5545,3960.13588000,4936616.02404280
2021-01-22 23:15:00,1248.56000000,1256.89000000,1248.13000000,1254.10000000,3256.70650000,2021-01-22 23:29:59.999000,4083428.56258970,5149,1412.49873000,1770891.82277680
2021-01-22 23:30:00,1254.10000000,1255.39000000,1244.78000000,1246.48000000,4652.07243000,2021-01-22 23:44:59.999000,5811242.89177240,5938,2311.64753000,2888222.08944300
2021-01-22 23:45:00,1246.44000000,1247.51000000,1222.11000000,1225.01000000,18006.64920000,2021-01-22 23:59:59.999000,22158214.19216340,15388,7734.64565000,9516565.81561300
2021-01-23 00:00:00,1224.94000000,1235.00000000,1218.00000000,1233.09000000,16932.78894000,2021-01-23 00:14:59.999000,20770996.10705060,15218,9917.96768000,12166107.25607740
