Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-14 07:45:00,1127.99000000,1129.53000000,1119.73000000,1121.19000000,10461.11154000,2021-01-14 07:59:59.999000,11749470.91925820,8885,5998.84730000,6738702.87708370
2021-01-14 08:00:00,1121.18000000,1137.50000000,1117.87000000,1136.68000000,20104.51761000,2021-01-14 08:14:59.999000,22702780.89991810,12988,10049.29911000,11346192.39158990
2021-01-14 08:15:00,1136.85000000,1158.88000000,1132.91000000,1158.36000000,40533.82235000,2021-01-14 08:29:59.999000,46446851.76723540,27009,24436.34211000,28014041.92089580
2021-01-14 08:30:00,1158.36000000,1162.57000000,1151.46000000,1156.22000000,30797.61420000,2021-01-14 08:44:59.999000,35611449.80777240,20243,16821.42020000,19450386.09312610
2021-01-14 08:45:00,1156.22000000,1156.22000000,1146.63000000,1148.00000000,20865.80286000,2021-01-14 08:59:59.999000,24012991.87789210,16426,9292.82453000,10695556.02934460
2021-01-14 09:00:00,1147.85000000,1168.88000000,1147.82000000,1165.48000000,27875.14549000,2021-01-14 09:14:59.999000,32370170.25816590,21409,15261.12484000,17720750.94338370
2021-01-14 09:15:00,1165.47000000,1171.74000000,1154.20000000,1156.41000000,21827.28670000,2021-01-14 09:29:59.999000,25362983.08697730,17863,11243.02308000,13068493.20692680
2021-01-14 09:30:00,1156.39000000,1164.33000000,1156.00000000,1162.97000000,12587.38207000,2021-01-14 09:44:59.999000,14608109.06875640,9301,6400.25635000,7427108.30482120
2021-01-14 09:45:00,1162.94000000,1168.98000000,1155.20000000,1157.01000000,13230.49084000,2021-01-14 09:59:59.999000,15374250.87150270,10522,6102.95800000,7093531.56265890
2021-01-14 10:00:00,1157.01000000,1160.74000000,1151.11000000,1151.99000000,13800.52468000,2021-01-14 10:14:59.999000,15928193.15558400,9984,6269.40999000,7237164.99565200
2021-01-14 10:15:00,1151.99000000,1155.03000000,1141.78000000,1145.39000000,22527.52667000,2021-01-14 10:29:59.999000,25831352.89553270,14737,10342.20088000,11860197.07019600
2021-01-14 10:30:00,1145.25000000,1157.45000000,1145.05000000,1155.63000000,11407.63405000,2021-01-14 10:44:59.999000,13149162.67280370,8257,5875.90190000,6774354.53233190
2021-01-14 10:45:00,1155.63000000,1159.70000000,1144.70000000,1146.15000000,12036.46830000,2021-01-14 10:59:59.999000,13880663.05880540,9989,5403.60330000,6232721.88401970
2021-01-14 11:00:00,1146.25000000,1165.73000000,1144.83000000,1161.44000000,16452.21694000,2021-01-14 11:14:59.999000,19047355.43367040,12683,9540.26997000,11045685.41834970
2021-01-14 11:15:00,1161.43000000,1169.50000000,1160.00000000,1162.38000000,12242.04763000,2021-01-14 11:29:59.999000,14262478.23718000,9895,6463.12478000,7530495.65953590
2021-01-14 11:30:00,1162.39000000,1165.11000000,1155.95000000,1156.34000000,11031.15915000,2021-01-14 11:44:59.999000,12788178.44765600,7930,4083.24091000,4734107.56502220
2021-01-14 11:45:00,1156.31000000,1168.86000000,1154.82000000,1168.56000000,14639.72025000,2021-01-14 11:59:59.999000,16993569.86389760,9888,7649.25767000,8881423.44542640
2021-01-14 12:00:00,1168.85000000,1174.73000000,1165.80000000,1171.05000000,17641.41460000,2021-01-14 12:14:59.999000,20662987.20779260,12314,10130.45741000,11864776.06179470
2021-01-14 12:15:00,1170.99000000,1174.31000000,1161.00000000,1162.59000000,10303.54218000,2021-01-14 12:29:59.999000,12032899.74578600,8956,5319.58442000,6214535.40057940
2021-01-14 12:30:00,1162.37000000,1165.00000000,1157.36000000,1158.50000000,12615.79240000,2021-01-14 12:44:59.999000,14635556.48184100,8924,5210.58312000,6044926.74911640
2021-01-14 12:45:00,1158.50000000,1166.92000000,1158.32000000,1166.59000000,9220.99286000,2021-01-14 12:59:59.999000,10718563.06721440,7164,4645.21633000,5399504.39588880
2021-01-14 13:00:00,1166.48000000,1169.48000000,1151.36000000,1154.15000000,18734.83701000,2021-01-14 13:14:59.999000,21736766.14518520,13365,9103.46542000,10562815.77572420
2021-01-14 13:15:00,1154.10000000,1158.91000000,1147.51000000,1155.17000000,14854.28818000,2021-01-14 13:29:59.999000,17134533.14982610,11238,6653.35292000,7674604.25692350
2021-01-14 13:30:00,1155.20000000,1167.00000000,1153.88000000,1166.39000000,9991.39191000,2021-01-14 13:44:59.999000,11612135.25914890,8767,5476.51834000,6364545.77040720
2021-01-14 13:45:00,1166.38000000,1171.57000000,1164.26000000,1168.76000000,12873.86596000,2021-01-14 13:59:59.999000,15036405.21475160,9401,7296.04342000,8523871.99705820
2021-01-14 14:00:00,1168.76000000,1180.63000000,1165.56000000,1180.12000000,20147.91542000,2021-01-14 14:14:59.999000,23695796.38655780,16614,11405.76535000,13416622.48516700
2021-01-14 14:15:00,1180.22000000,1190.00000000,1176.50000000,1185.78000000,22138.68075000,2021-01-14 14:29:59.999000,26209092.13192730,16974,11783.75074000,13948468.79123930
2021-01-14 14:30:00,1185.79000000,1192.18000000,1177.62000000,1187.34000000,21465.19289000,2021-01-14 14:44:59.999000,25445373.09308190,16862,10685.54752000,12670029.82476380
2021-01-14 14:45:00,1187.21000000,1196.98000000,1184.05000000,1193.24000000,25947.83109000,2021-01-14 14:59:59.999000,30938528.71709250,17136,12394.48232000,14780268.87090570
2021-01-14 15:00:00,1193.41000000,1199.98000000,1187.34000000,1198.11000000,26107.79281000,2021-01-14 15:14:59.999000,31184199.81207130,17430,14601.63745000,17441878.56097040
2021-01-14 15:15:00,1198.11000000,1199.56000000,1189.12000000,1192.39000000,18618.15087000,2021-01-14 15:29:59.999000,22230070.43493510,15762,9032.92424000,10786992.95252280
2021-01-14 15:30:00,1192.10000000,1215.92000000,1190.73000000,1208.96000000,37805.93564000,2021-01-14 15:44:59.999000,45574105.97858490,27359,20615.49893000,24851568.96404790
2021-01-14 15:45:00,1209.08000000,1212.99000000,1203.60000000,1208.63000000,21089.94491000,2021-01-14 15:59:59.999000,25492956.39327330,15599,9569.81133000,11568051.32247670
2021-01-14 16:00:00,1208.39000000,1211.00000000,1194.47000000,1205.22000000,20656.20289000,2021-01-14 16:14:59.999000,24861260.11462830,16795,10225.86342000,12310508.80825470
2021-01-14 16:15:00,1204.93000000,1216.00000000,1204.92000000,1213.93000000,15401.58793000,2021-01-14 16:29:59.999000,18656087.46129060,11712,8956.70736000,10849146.15563010
2021-01-14 16:30:00,1213.88000000,1220.63000000,1206.50000000,1207.98000000,23599.57584000,2021-01-14 16:44:59.999000,28664610.44707570,18140,12083.04589000,14681416.52050750
2021-01-14 16:45:00,1208.10000000,1213.45000000,1201.76000000,1212.80000000,20819.95349000,2021-01-14 16:59:59.999000,25122994.42727750,13885,11206.21269000,13523936.23522850
2021-01-14 17:00:00,1212.99000000,1239.80000000,1212.71000000,1238.97000000,34990.50974000,2021-01-14 17:14:59.999000,42923128.33089120,28449,20650.56665000,25335585.15406830
2021-01-14 17:15:00,1239.20000000,1246.66000000,1231.85000000,1239.60000000,32693.34317000,2021-01-14 17:29:59.999000,40522189.83404920,25443,17263.49513000,21404423.65477480
2021-01-14 17:30:00,1239.61000000,1247.55000000,1235.00000000,1242.54000000,20348.79609000,2021-01-14 17:44:59.999000,25252649.54554840,16940,10951.38347000,13591283.30022950
2021-01-14 17:45:00,1242.54000000,1242.56000000,1222.11000000,1225.18000000,30183.57233000,2021-01-14 17:59:59.999000,37172339.44944800,20976,13455.51354000,16570917.43856000
2021-01-14 18:00:00,1225.18000000,1241.33000000,1225.03000000,1237.42000000,18557.39587000,2021-01-14 18:14:59.999000,22917527.47024500,15120,10189.36029000,12583868.56627920
2021-01-14 18:15:00,1237.42000000,1243.00000000,1230.83000000,1239.65000000,12030.06038000,2021-01-14 18:29:59.999000,14884038.49341880,10394,5803.91564000,7179942.55899810
2021-01-14 18:30:00,1239.44000000,1241.92000000,1231.34000000,1233.04000000,11208.73166000,2021-01-14 18:44:59.999000,13860713.84848400,9491,5581.20996000,6903051.31375060
2021-01-14 18:45:00,1233.19000000,1234.99000000,1216.63000000,1219.15000000,15669.22461000,2021-01-14 18:59:59.999000,19195553.71126870,13037,6818.25792000,8353115.38244060
2021-01-14 19:00:00,1219.35000000,1228.67000000,1219.16000000,1226.13000000,13264.52618000,2021-01-14 19:14:59.999000,16248479.47550240,13172,7173.21887000,8786470.09682410
2021-01-14 19:15:00,1226.13000000,1226.50000000,1213.22000000,1220.10000000,15251.74848000,2021-01-14 19:29:59.999000,18612145.90142960,15312,8301.63068000,10129452.65377400
2021-01-14 19:30:00,1220.11000000,1225.39000000,1206.52000000,1206.69000000,18650.89452000,2021-01-14 19:44:59.999000,22668830.71394700,18069,9159.04046000,11134962.56321870
2021-01-14 19:45:00,1206.69000000,1217.00000000,1203.20000000,1210.22000000,14457.35591000,2021-01-14 19:59:59.999000,17516054.26118210,14620,6970.61514000,8442488.14475970
2021-01-14 20:00:00,1210.23000000,1223.61000000,1210.19000000,1221.00000000,9867.99042000,2021-01-14 20:14:59.999000,12035647.73680810,11841,4939.42668000,6024476.56362780
2021-01-14 20:15:00,1221.00000000,1228.41000000,1221.00000000,1223.64000000,11821.61677000,2021-01-14 20:29:59.999000,14475035.08893410,12976,5046.52093000,6179969.18308340
2021-01-14 20:30:00,1223.64000000,1228.64000000,1216.56000000,1227.00000000,10414.09415000,2021-01-14 20:44:59.999000,12740991.08062590,11645,4845.45871000,5929725.29597260
2021-01-14 20:45:00,1227.36000000,1233.00000000,1227.00000000,1231.53000000,9812.61631000,2021-01-14 20:59:59.999000,12073703.41562740,12492,5376.53040000,6615661.89085910
2021-01-14 21:00:00,1231.20000000,1234.18000000,1224.00000000,1225.39000000,7856.58463000,2021-01-14 21:14:59.999000,9654789.39753080,10614,3919.56909000,4816813.94641230
2021-01-14 21:15:00,1225.38000000,1226.61000000,1217.47000000,1221.27000000,7994.51554000,2021-01-14 21:29:59.999000,9766607.22681260,11049,3782.08995000,4620633.47929680
2021-01-14 21:30:00,1221.28000000,1224.92000000,1216.03000000,1221.80000000,6415.87934000,2021-01-14 21:44:59.999000,7827402.15929270,9478,3289.81387000,4013905.64752230
2021-01-14 21:45:00,1221.80000000,1221.80000000,1206.54000000,1207.26000000,9004.02809000,2021-01-14 21:59:59.999000,10917729.73860160,11489,4649.94331000,5638362.30176240
2021-01-14 22:00:00,1206.77000000,1213.50000000,1191.00000000,1195.87000000,20562.60264000,2021-01-14 22:14:59.999000,24720618.62612690,15906,8380.23131000,10077994.21975680
2021-01-14 22:15:00,1195.80000000,1202.81000000,1175.37000000,1175.57000000,39480.54093000,2021-01-14 22:29:59.999000,46774352.51789250,29994,17902.65836000,21214304.97096460
2021-01-14 22:30:00,1175.52000000,1186.49000000,1163.68000000,1181.62000000,35577.33669000,2021-01-14 22:44:59.999000,41808792.00666870,30289,16479.91878000,19374467.20613960
2021-01-14 22:45:00,1181.61000000,1192.86000000,1174.43000000,1188.42000000,15004.22914000,2021-01-14 22:59:59.999000,17758884.65713540,13892,7972.34455000,9435757.61189280
2021-01-14 23:00:00,1188.41000000,1195.00000000,1184.73000000,1188.06000000,10246.16532000,2021-01-14 23:14:59.999000,12198106.62599140,13435,4345.18846000,5173922.25175480
2021-01-14 23:15:00,1188.06000000,1190.36000000,1180.77000000,1184.12000000,7596.81760000,2021-01-14 23:29:59.999000,9010196.70121600,10966,3273.23425000,3882060.04546400
2021-01-14 23:30:00,1184.02000000,1187.99000000,1177.92000000,1181.19000000,6984.04026000,2021-01-14 23:44:59.999000,8258160.88342160,10281,3670.65512000,4340498.52685690
2021-01-14 23:45:00,1181.19000000,1204.00000000,1180.53000000,1200.58000000,13749.48093000,2021-01-14 23:59:59.999000,16449651.94806880,16092,7840.68150000,9379221.27319200
2021-01-15 00:00:00,1200.73000000,1209.33000000,1197.93000000,1205.47000000,11935.47629000,2021-01-15 00:14:59.999000,14371308.78910890,9693,5923.48172000,7132779.32825090
