Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-13 17:00:00,1421.98000000,1422.49000000,1406.96000000,1411.82000000,18235.23650000,2023-01-13 17:29:59.999000,25757807.23486500,19478,8981.18790000,12680045.08381200
2023-01-13 17:30:00,1411.82000000,1414.49000000,1409.22000000,1411.67000000,10048.20180000,2023-01-13 17:59:59.999000,14194490.44386700,14749,5159.03280000,7287471.79948100
2023-01-13 18:00:00,1411.66000000,1424.78000000,1410.65000000,1419.91000000,13831.67970000,2023-01-13 18:29:59.999000,19614427.42347300,16156,7810.92670000,11073762.59807700
2023-01-13 18:30:00,1419.90000000,1421.74000000,1412.72000000,1417.12000000,11828.45790000,2023-01-13 18:59:59.999000,16759247.30665100,15071,6212.11590000,8802279.25756600
2023-01-13 19:00:00,1417.12000000,1425.28000000,1417.00000000,1419.00000000,11056.25950000,2023-01-13 19:29:59.999000,15710600.13260800,13926,6050.00210000,8596963.68038600
2023-01-13 19:30:00,1418.99000000,1421.32000000,1415.86000000,1416.32000000,5994.40090000,2023-01-13 19:59:59.999000,8503078.64772100,10397,3189.20830000,4523828.02372800
2023-01-13 20:00:00,1416.32000000,1418.29000000,1414.71000000,1417.09000000,5581.25680000,2023-01-13 20:29:59.999000,7905891.40595100,9778,2715.17320000,3846057.65694400
2023-01-13 20:30:00,1417.09000000,1420.67000000,1415.50000000,1420.23000000,7951.32480000,2023-01-13 20:59:59.999000,11274927.28348000,11565,4326.23680000,6134058.89655600
2023-01-13 21:00:00,1420.23000000,1423.61000000,1417.35000000,1419.16000000,8078.03610000,2023-01-13 21:29:59.999000,11474950.09499200,12780,4566.99630000,6487268.35055500
2023-01-13 21:30:00,1419.16000000,1430.95000000,1419.16000000,1426.73000000,19298.64820000,2023-01-13 21:59:59.999000,27517160.68154200,20063,11387.65500000,16240330.66437000
2023-01-13 22:00:00,1426.73000000,1435.65000000,1420.77000000,1432.41000000,14701.77740000,2023-01-13 22:29:59.999000,20994122.68054000,23242,7858.93430000,11222674.90914300
2023-01-13 22:30:00,1432.41000000,1462.00000000,1430.18000000,1455.14000000,50265.88530000,2023-01-13 22:59:59.999000,72815149.98757400,56813,26715.53600000,38701701.25991000
2023-01-13 23:00:00,1455.13000000,1464.00000000,1455.00000000,1460.97000000,18291.48610000,2023-01-13 23:29:59.999000,26686409.24815500,24049,8866.73950000,12935236.12971300
2023-01-13 23:30:00,1460.98000000,1464.00000000,1448.19000000,1453.35000000,16066.71900000,2023-01-13 23:59:59.999000,23419337.92146300,22503,6616.07310000,9644750.01787500
2023-01-14 00:00:00,1453.38000000,1456.91000000,1442.00000000,1448.01000000,14180.97920000,2023-01-14 00:29:59.999000,20559891.30300300,17890,7190.37270000,10426529.45977700
