Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-17 06:30:00,1221.41000000,1225.39000000,1213.43000000,1220.39000000,10519.45169000,2021-01-17 06:44:59.999000,12837539.32129730,8970,4758.66439000,5809141.61700000
2021-01-17 06:45:00,1220.61000000,1225.06000000,1213.00000000,1215.42000000,7776.90705000,2021-01-17 06:59:59.999000,9477140.19469300,7110,4115.61843000,5016920.70067150
2021-01-17 07:00:00,1215.50000000,1224.59000000,1206.00000000,1221.98000000,15197.50205000,2021-01-17 07:14:59.999000,18470677.76143420,11316,6244.51510000,7591486.30114970
2021-01-17 07:15:00,1221.76000000,1223.96000000,1201.00000000,1203.34000000,21800.09654000,2021-01-17 07:29:59.999000,26332144.30777310,14407,9701.68924000,11719060.42166140
2021-01-17 07:30:00,1203.33000000,1212.00000000,1201.11000000,1210.05000000,12420.18718000,2021-01-17 07:44:59.999000,14991267.16914100,9565,6712.79119000,8103490.06997750
2021-01-17 07:45:00,1210.04000000,1215.23000000,1208.05000000,1213.00000000,7912.25193000,2021-01-17 07:59:59.999000,9589200.84293210,6529,4055.63729000,4915684.63801780
2021-01-17 08:00:00,1213.24000000,1220.83000000,1204.00000000,1220.23000000,12110.50231000,2021-01-17 08:14:59.999000,14654224.11626370,9285,6947.11709000,8410281.83317300
2021-01-17 08:15:00,1220.22000000,1228.60000000,1205.38000000,1209.31000000,17719.70550000,2021-01-17 08:29:59.999000,21573354.91568450,14296,9194.28554000,11197743.90913920
2021-01-17 08:30:00,1209.26000000,1209.26000000,1180.67000000,1182.51000000,47626.04540000,2021-01-17 08:44:59.999000,56628116.64978890,32687,21012.27415000,24962115.68273890
2021-01-17 08:45:00,1182.51000000,1193.72000000,1170.00000000,1182.60000000,34707.13452000,2021-01-17 08:59:59.999000,41036064.45197070,25453,16130.70457000,19073712.11914330
2021-01-17 09:00:00,1182.45000000,1185.12000000,1165.00000000,1185.12000000,40263.50220000,2021-01-17 09:14:59.999000,47363282.23293760,27964,19895.68397000,23412093.08225610
2021-01-17 09:15:00,1185.12000000,1194.73000000,1181.45000000,1194.31000000,21602.74259000,2021-01-17 09:29:59.999000,25667907.58943640,17837,11205.73305000,13315715.98107850
2021-01-17 09:30:00,1194.31000000,1196.60000000,1182.15000000,1186.31000000,15576.25958000,2021-01-17 09:44:59.999000,18535800.84414860,14057,7136.99472000,8493770.94998940
2021-01-17 09:45:00,1186.16000000,1197.06000000,1180.59000000,1196.54000000,17330.62668000,2021-01-17 09:59:59.999000,20593842.37938420,15441,8622.04908000,10251120.16400120
2021-01-17 10:00:00,1196.39000000,1212.58000000,1193.11000000,1207.16000000,24506.86093000,2021-01-17 10:14:59.999000,29544087.57618510,15577,13248.02273000,15967230.30072730
2021-01-17 10:15:00,1206.91000000,1210.46000000,1201.36000000,1203.16000000,15092.06938000,2021-01-17 10:29:59.999000,18205768.10971310,9572,7116.68943000,8585701.70843180
2021-01-17 10:30:00,1203.27000000,1203.57000000,1182.00000000,1190.20000000,24498.15524000,2021-01-17 10:44:59.999000,29183562.70206480,15899,10843.77481000,12907587.04350110
2021-01-17 10:45:00,1190.20000000,1193.27000000,1175.01000000,1180.53000000,22346.71020000,2021-01-17 10:59:59.999000,26425398.57359820,15784,9557.65966000,11301352.62336210
2021-01-17 11:00:00,1180.52000000,1192.95000000,1167.04000000,1189.60000000,24185.23992000,2021-01-17 11:14:59.999000,28568779.82797820,17808,12154.57785000,14368158.73907930
2021-01-17 11:15:00,1189.54000000,1198.00000000,1185.08000000,1193.80000000,14228.43530000,2021-01-17 11:29:59.999000,16971420.18274060,10252,7953.32743000,9485199.38075590
2021-01-17 11:30:00,1193.80000000,1206.98000000,1193.74000000,1203.39000000,16845.37310000,2021-01-17 11:44:59.999000,20233587.81356870,11476,9602.77191000,11532252.39703660
2021-01-17 11:45:00,1203.53000000,1210.24000000,1201.51000000,1202.35000000,13907.84907000,2021-01-17 11:59:59.999000,16773564.16883640,9753,7353.37344000,8871582.79817530
2021-01-17 12:00:00,1202.35000000,1215.80000000,1201.82000000,1214.44000000,11789.92198000,2021-01-17 12:14:59.999000,14257591.57282900,9506,7204.95005000,8713740.35469740
2021-01-17 12:15:00,1214.58000000,1217.33000000,1204.04000000,1209.89000000,10821.70342000,2021-01-17 12:29:59.999000,13092850.46573190,9341,5906.32305000,7148113.79026110
2021-01-17 12:30:00,1209.92000000,1224.63000000,1203.33000000,1223.43000000,15809.79192000,2021-01-17 12:44:59.999000,19220366.57575360,12011,8368.59372000,10176565.97687940
2021-01-17 12:45:00,1223.39000000,1228.37000000,1217.05000000,1219.52000000,14597.79076000,2021-01-17 12:59:59.999000,17839701.30507080,12642,8380.49071000,10241965.88903470
2021-01-17 13:00:00,1219.52000000,1224.17000000,1210.14000000,1215.60000000,13301.89527000,2021-01-17 13:14:59.999000,16173171.47038630,10959,6289.65920000,7648255.55240300
2021-01-17 13:15:00,1215.60000000,1225.84000000,1214.81000000,1218.27000000,14180.79753000,2021-01-17 13:29:59.999000,17329916.24357470,9892,7311.01149000,8933528.71495150
2021-01-17 13:30:00,1218.26000000,1222.00000000,1209.20000000,1214.75000000,12833.72493000,2021-01-17 13:44:59.999000,15577196.37131200,10549,6181.99711000,7503828.17599460
2021-01-17 13:45:00,1214.95000000,1220.38000000,1208.13000000,1212.87000000,11420.42227000,2021-01-17 13:59:59.999000,13854205.26225140,9494,5385.18190000,6534712.79036640
2021-01-17 14:00:00,1213.06000000,1224.51000000,1210.00000000,1220.56000000,11480.42119000,2021-01-17 14:14:59.999000,13990359.95251520,10772,5668.33247000,6906895.50974440
2021-01-17 14:15:00,1220.42000000,1223.85000000,1219.25000000,1220.01000000,7631.80644000,2021-01-17 14:29:59.999000,9319797.19450900,7346,3919.22298000,4786500.10357400
2021-01-17 14:30:00,1220.01000000,1227.74000000,1205.00000000,1208.90000000,15790.06192000,2021-01-17 14:44:59.999000,19179628.21901350,14673,8358.06756000,10153540.61395200
2021-01-17 14:45:00,1208.89000000,1212.06000000,1196.12000000,1198.86000000,12917.49271000,2021-01-17 14:59:59.999000,15546161.35654430,12794,5638.51447000,6786581.90379500
2021-01-17 15:00:00,1198.78000000,1204.01000000,1191.03000000,1203.07000000,15347.32500000,2021-01-17 15:14:59.999000,18396051.65762240,12087,7637.14976000,9155339.21976890
2021-01-17 15:15:00,1203.00000000,1207.41000000,1198.07000000,1201.89000000,9779.99855000,2021-01-17 15:29:59.999000,11761158.23197150,8478,4615.29962000,5551223.61833800
2021-01-17 15:30:00,1201.94000000,1211.74000000,1200.22000000,1206.98000000,7712.28125000,2021-01-17 15:44:59.999000,9317478.80529790,6958,4376.26230000,5286767.04843950
2021-01-17 15:45:00,1206.91000000,1213.51000000,1198.57000000,1198.58000000,9732.06336000,2021-01-17 15:59:59.999000,11744180.29710700,7906,4113.02124000,4965921.22610160
2021-01-17 16:00:00,1198.58000000,1233.75000000,1198.56000000,1233.15000000,25428.79616000,2021-01-17 16:14:59.999000,31037864.49235000,17640,15002.08273000,18314275.45777660
2021-01-17 16:15:00,1233.14000000,1241.00000000,1233.14000000,1240.80000000,25876.98411000,2021-01-17 16:29:59.999000,32004785.61497130,18049,13505.24869000,16704629.03273550
2021-01-17 16:30:00,1240.91000000,1246.00000000,1231.10000000,1243.18000000,17620.98479000,2021-01-17 16:44:59.999000,21836879.83289330,14319,8916.29887000,11051467.44095690
2021-01-17 16:45:00,1243.27000000,1246.92000000,1237.54000000,1241.17000000,16734.96227000,2021-01-17 16:59:59.999000,20770440.18231770,11412,9363.57058000,11622197.96634190
2021-01-17 17:00:00,1241.35000000,1243.00000000,1220.00000000,1235.68000000,20126.98444000,2021-01-17 17:14:59.999000,24864882.99029720,15943,8763.78506000,10832630.86644940
2021-01-17 17:15:00,1235.91000000,1247.00000000,1233.54000000,1240.80000000,12658.48724000,2021-01-17 17:29:59.999000,15722204.56420160,10716,6577.76132000,8169670.68565910
2021-01-17 17:30:00,1240.71000000,1251.00000000,1238.57000000,1243.91000000,21363.81384000,2021-01-17 17:44:59.999000,26630895.99193020,14219,12871.71100000,16050239.07406860
2021-01-17 17:45:00,1243.81000000,1245.43000000,1235.48000000,1239.35000000,10058.95198000,2021-01-17 17:59:59.999000,12471590.95161130,7918,4829.20964000,5986100.09614420
2021-01-17 18:00:00,1239.17000000,1244.48000000,1232.98000000,1233.63000000,10934.25091000,2021-01-17 18:14:59.999000,13547770.90687680,8400,5766.99056000,7146892.21813950
2021-01-17 18:15:00,1233.56000000,1239.23000000,1229.33000000,1230.00000000,8256.16148000,2021-01-17 18:29:59.999000,10193483.34539770,7682,4257.98790000,5259096.92485770
2021-01-17 18:30:00,1230.00000000,1230.11000000,1224.12000000,1225.60000000,11323.56068000,2021-01-17 18:44:59.999000,13893226.76827110,9708,5504.63809000,6753946.70038840
2021-01-17 18:45:00,1225.67000000,1232.62000000,1223.30000000,1232.21000000,7346.64557000,2021-01-17 18:59:59.999000,9025583.96288610,7218,3889.11881000,4778896.15900420
2021-01-17 19:00:00,1232.33000000,1235.38000000,1225.71000000,1232.40000000,6064.14260000,2021-01-17 19:14:59.999000,7464819.88154170,6118,2922.26332000,3597385.93506880
2021-01-17 19:15:00,1232.27000000,1234.29000000,1227.08000000,1231.51000000,5340.47399000,2021-01-17 19:29:59.999000,6575141.60833880,5056,2269.09095000,2793743.22824680
2021-01-17 19:30:00,1231.51000000,1234.11000000,1227.63000000,1228.94000000,5241.88899000,2021-01-17 19:44:59.999000,6449856.12076100,5759,2455.20474000,3021043.05750800
2021-01-17 19:45:00,1228.94000000,1233.00000000,1225.61000000,1226.55000000,5144.49825000,2021-01-17 19:59:59.999000,6322508.62933570,5945,2414.32840000,2967330.03075750
2021-01-17 20:00:00,1226.55000000,1239.99000000,1226.55000000,1238.00000000,10044.58176000,2021-01-17 20:14:59.999000,12404706.26048890,9393,5010.23239000,6187132.73721070
2021-01-17 20:15:00,1238.25000000,1241.05000000,1233.52000000,1234.81000000,6463.14416000,2021-01-17 20:29:59.999000,7996469.27822010,7376,3584.68007000,4436569.51748160
2021-01-17 20:30:00,1234.95000000,1236.50000000,1230.12000000,1230.66000000,4367.60219000,2021-01-17 20:44:59.999000,5383635.06464460,7028,2198.40397000,2710372.09623340
2021-01-17 20:45:00,1230.65000000,1231.91000000,1210.54000000,1218.30000000,15266.78897000,2021-01-17 20:59:59.999000,18652780.81210690,14658,6812.64863000,8324130.57591730
2021-01-17 21:00:00,1218.35000000,1227.80000000,1218.33000000,1225.28000000,6877.12501000,2021-01-17 21:14:59.999000,8410117.70156400,9071,3675.16582000,4494887.65177770
2021-01-17 21:15:00,1225.31000000,1229.24000000,1222.13000000,1224.85000000,6406.52530000,2021-01-17 21:29:59.999000,7849971.28701360,7680,4391.88127000,5381447.24374330
2021-01-17 21:30:00,1224.85000000,1233.39000000,1224.57000000,1229.90000000,5811.73147000,2021-01-17 21:44:59.999000,7147558.73167100,7979,3015.48009000,3709151.14262980
2021-01-17 21:45:00,1229.97000000,1239.00000000,1229.91000000,1237.58000000,8273.08612000,2021-01-17 21:59:59.999000,10215578.35957560,8856,4282.21034000,5287987.58170080
2021-01-17 22:00:00,1237.91000000,1259.00000000,1235.78000000,1258.15000000,19374.10227000,2021-01-17 22:14:59.999000,24171036.31862690,21086,12680.82135000,15822078.92384130
2021-01-17 22:15:00,1258.15000000,1263.00000000,1252.52000000,1261.29000000,17950.21694000,2021-01-17 22:29:59.999000,22575911.12307440,19275,10698.15982000,13456096.89378730
2021-01-17 22:30:00,1261.31000000,1266.44000000,1256.44000000,1263.12000000,15139.33080000,2021-01-17 22:44:59.999000,19104217.80293640,16458,8020.94643000,10122648.56479310
2021-01-17 22:45:00,1263.12000000,1266.59000000,1258.66000000,1261.30000000,10889.40640000,2021-01-17 22:59:59.999000,13762211.23108390,11830,5619.16979000,7101494.04833220
2021-01-17 23:00:00,1261.61000000,1269.02000000,1261.00000000,1262.30000000,8970.75207000,2021-01-17 23:14:59.999000,11347050.83274070,10856,4736.71722000,5992587.60792850
2021-01-17 23:15:00,1262.33000000,1262.65000000,1250.76000000,1257.17000000,8814.86087000,2021-01-17 23:29:59.999000,11072041.78465860,11278,4167.12119000,5233289.34312840
2021-01-17 23:30:00,1257.11000000,1266.00000000,1251.96000000,1253.39000000,7625.10986000,2021-01-17 23:44:59.999000,9601005.32664410,10681,3488.50283000,4392512.78858030
2021-01-17 23:45:00,1253.47000000,1253.65000000,1236.00000000,1245.99000000,11236.40145000,2021-01-17 23:59:59.999000,13987152.28683150,13434,5055.51096000,6296292.28073680
2021-01-18 00:00:00,1245.95000000,1252.50000000,1243.02000000,1246.16000000,8558.30550000,2021-01-18 00:14:59.999000,10682943.24770780,12886,4395.16154000,5486940.87373780
