Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-24 03:45:00,1257.67000000,1260.10000000,1256.15000000,1257.06000000,10414.27335000,2021-01-24 03:59:59.999000,13102257.55993680,6370,3411.38563000,4291946.87342480
2021-01-24 04:00:00,1257.04000000,1267.00000000,1256.88000000,1259.00000000,12450.98241000,2021-01-24 04:14:59.999000,15716237.09498050,9808,5915.66116000,7467987.47699630
2021-01-24 04:15:00,1259.00000000,1263.87000000,1256.87000000,1263.15000000,5957.68879000,2021-01-24 04:29:59.999000,7505418.81739270,5721,2822.71454000,3555750.35799630
2021-01-24 04:30:00,1263.34000000,1267.00000000,1259.34000000,1265.67000000,8399.59035000,2021-01-24 04:44:59.999000,10610561.43431860,6494,4232.43624000,5347370.12521310
2021-01-24 04:45:00,1265.82000000,1294.00000000,1265.65000000,1293.33000000,39542.50161000,2021-01-24 04:59:59.999000,50503158.59484840,29281,24606.40574000,31427359.47321920
2021-01-24 05:00:00,1293.53000000,1304.17000000,1290.86000000,1298.52000000,46245.05062000,2021-01-24 05:14:59.999000,60085553.47999030,30574,29861.40681000,38802733.02521910
2021-01-24 05:15:00,1298.50000000,1301.29000000,1288.52000000,1294.62000000,19147.17467000,2021-01-24 05:29:59.999000,24779870.34848560,14639,10146.27047000,13133481.37004590
2021-01-24 05:30:00,1294.62000000,1301.49000000,1294.62000000,1301.14000000,14335.50615000,2021-01-24 05:44:59.999000,18618467.45165090,11058,8880.85085000,11534247.11464510
2021-01-24 05:45:00,1301.40000000,1322.34000000,1301.40000000,1319.90000000,38120.40470000,2021-01-24 05:59:59.999000,50071654.03579540,28508,22207.37935000,29171818.03111960
2021-01-24 06:00:00,1319.80000000,1334.88000000,1318.25000000,1330.81000000,37241.22255000,2021-01-24 06:14:59.999000,49393648.64799740,25273,20408.46931000,27066506.79442790
2021-01-24 06:15:00,1330.81000000,1332.82000000,1323.36000000,1326.96000000,20726.21272000,2021-01-24 06:29:59.999000,27509490.20154990,13572,10957.48285000,14542353.35641900
2021-01-24 06:30:00,1326.86000000,1329.17000000,1318.82000000,1324.50000000,16906.38566000,2021-01-24 06:44:59.999000,22362174.28194660,12784,8649.02176000,11439633.89188080
2021-01-24 06:45:00,1324.51000000,1326.73000000,1315.02000000,1326.00000000,14138.76945000,2021-01-24 06:59:59.999000,18664829.27804870,12314,7253.97855000,9578184.36795430
2021-01-24 07:00:00,1325.99000000,1332.13000000,1315.28000000,1315.93000000,14967.60601000,2021-01-24 07:14:59.999000,19792970.05644610,12861,7571.88639000,10016456.83008850
2021-01-24 07:15:00,1315.93000000,1324.99000000,1315.93000000,1324.62000000,13111.66548000,2021-01-24 07:29:59.999000,17312065.00307020,8598,6547.23161000,8643968.68829730
2021-01-24 07:30:00,1324.66000000,1325.50000000,1312.00000000,1314.53000000,16398.06413000,2021-01-24 07:44:59.999000,21634842.01389310,10926,8032.47054000,10602110.38159890
2021-01-24 07:45:00,1314.54000000,1321.64000000,1313.73000000,1320.09000000,7935.62250000,2021-01-24 07:59:59.999000,10465981.43422940,6211,4010.55331000,5289427.04988650
2021-01-24 08:00:00,1320.22000000,1325.00000000,1314.27000000,1314.72000000,9990.79478000,2021-01-24 08:14:59.999000,13183668.33976460,7958,3892.83251000,5138595.73248440
2021-01-24 08:15:00,1314.71000000,1315.89000000,1305.72000000,1312.99000000,13171.49651000,2021-01-24 08:29:59.999000,17255076.82182930,10499,6010.74217000,7874440.80768770
2021-01-24 08:30:00,1313.00000000,1315.49000000,1307.00000000,1312.38000000,9196.67741000,2021-01-24 08:44:59.999000,12061700.30482180,7804,4413.68954000,5788979.82508030
2021-01-24 08:45:00,1312.37000000,1315.95000000,1308.89000000,1314.74000000,10898.04521000,2021-01-24 08:59:59.999000,14304511.56842940,6415,7147.61539000,9382155.43710290
2021-01-24 09:00:00,1314.74000000,1323.86000000,1312.45000000,1319.13000000,16691.09282000,2021-01-24 09:14:59.999000,22022512.44546340,15400,8914.96895000,11762949.71357880
2021-01-24 09:15:00,1318.84000000,1320.32000000,1310.00000000,1315.37000000,9924.30212000,2021-01-24 09:29:59.999000,13034512.65323300,13188,4094.42696000,5379604.67673580
2021-01-24 09:30:00,1315.44000000,1319.21000000,1312.27000000,1317.46000000,8419.08260000,2021-01-24 09:44:59.999000,11077582.66850980,11945,4404.26742000,5795079.11844210
2021-01-24 09:45:00,1317.39000000,1325.52000000,1315.78000000,1325.08000000,12602.74037000,2021-01-24 09:59:59.999000,16647260.67736020,14499,6476.28316000,8555694.91635480
2021-01-24 10:00:00,1325.00000000,1330.70000000,1320.65000000,1322.52000000,13810.97599000,2021-01-24 10:14:59.999000,18310800.48064750,10795,8843.33854000,11727864.67430160
2021-01-24 10:15:00,1322.51000000,1341.52000000,1321.62000000,1341.32000000,20504.36169000,2021-01-24 10:29:59.999000,27316435.29338200,15297,10859.82901000,14472741.86488260
2021-01-24 10:30:00,1341.32000000,1345.80000000,1335.29000000,1344.18000000,21221.10022000,2021-01-24 10:44:59.999000,28456946.48099200,16709,11018.13700000,14777672.13400520
2021-01-24 10:45:00,1344.18000000,1347.00000000,1339.00000000,1340.56000000,21915.05615000,2021-01-24 10:59:59.999000,29445275.91133800,14535,11308.36344000,15199146.74313780
2021-01-24 11:00:00,1340.77000000,1344.17000000,1337.13000000,1340.37000000,11743.12650000,2021-01-24 11:14:59.999000,15732819.63169430,8993,5623.70748000,7535227.76169000
2021-01-24 11:15:00,1340.35000000,1341.11000000,1325.13000000,1330.55000000,15305.67971000,2021-01-24 11:29:59.999000,20384655.26503060,12666,6854.70744000,9128697.34054670
2021-01-24 11:30:00,1330.58000000,1336.57000000,1330.00000000,1334.71000000,7013.30499000,2021-01-24 11:44:59.999000,9354822.52574560,6565,3674.90232000,4902156.67045690
2021-01-24 11:45:00,1334.71000000,1341.40000000,1334.17000000,1339.98000000,7954.79191000,2021-01-24 11:59:59.999000,10644215.48374340,7158,4319.93323000,5779931.01573040
2021-01-24 12:00:00,1339.99000000,1350.04000000,1339.99000000,1346.44000000,22522.29653000,2021-01-24 12:14:59.999000,30337744.96697980,19226,12215.73816000,16456311.03830610
2021-01-24 12:15:00,1346.55000000,1349.28000000,1341.53000000,1343.10000000,10818.23614000,2021-01-24 12:29:59.999000,14550417.99026960,12748,6098.19477000,8201924.89700540
2021-01-24 12:30:00,1343.10000000,1345.09000000,1336.91000000,1339.02000000,9171.41827000,2021-01-24 12:44:59.999000,12290599.54530840,12624,4741.64664000,6353925.82068530
2021-01-24 12:45:00,1338.94000000,1344.24000000,1335.00000000,1342.97000000,8268.45993000,2021-01-24 12:59:59.999000,11075802.43379420,11416,4045.75464000,5420763.76414340
2021-01-24 13:00:00,1343.07000000,1348.26000000,1325.28000000,1329.97000000,21866.00548000,2021-01-24 13:14:59.999000,29163427.41551140,21543,9776.23874000,13039078.01672650
2021-01-24 13:15:00,1329.89000000,1333.82000000,1327.08000000,1327.80000000,11862.32989000,2021-01-24 13:29:59.999000,15784550.13220400,15269,6113.88274000,8136088.65650190
2021-01-24 13:30:00,1327.79000000,1328.24000000,1311.56000000,1323.35000000,27432.42663000,2021-01-24 13:44:59.999000,36189484.36394550,26564,13177.12626000,17385028.47410310
2021-01-24 13:45:00,1323.30000000,1330.00000000,1320.92000000,1325.07000000,19638.42741000,2021-01-24 13:59:59.999000,26042360.22787360,18175,11255.96713000,14924644.13521330
2021-01-24 14:00:00,1325.07000000,1329.24000000,1318.55000000,1321.42000000,31511.19064000,2021-01-24 14:14:59.999000,41680286.51052380,15876,17591.25969000,23262585.44668770
2021-01-24 14:15:00,1321.47000000,1328.83000000,1316.00000000,1324.63000000,13168.02209000,2021-01-24 14:29:59.999000,17414864.26682410,12954,6053.04913000,8005789.44759640
2021-01-24 14:30:00,1324.63000000,1329.44000000,1323.59000000,1323.96000000,8609.41403000,2021-01-24 14:44:59.999000,11422187.20273110,8749,4732.14265000,6278464.31349380
2021-01-24 14:45:00,1323.96000000,1325.83000000,1317.23000000,1322.43000000,13584.00351000,2021-01-24 14:59:59.999000,17943131.48581530,10573,6519.37907000,8612799.98382560
2021-01-24 15:00:00,1322.59000000,1328.50000000,1320.50000000,1328.14000000,10472.43587000,2021-01-24 15:14:59.999000,13888742.17166770,8182,6140.42068000,8143874.32178960
2021-01-24 15:15:00,1328.14000000,1329.73000000,1323.00000000,1323.79000000,6485.23794000,2021-01-24 15:29:59.999000,8598219.09088440,7384,3458.70091000,4585827.04693900
2021-01-24 15:30:00,1323.82000000,1324.11000000,1307.10000000,1309.87000000,17781.47465000,2021-01-24 15:44:59.999000,23370156.91888550,13243,7918.49442000,10406766.31755020
2021-01-24 15:45:00,1309.87000000,1312.04000000,1298.22000000,1304.56000000,24633.91229000,2021-01-24 15:59:59.999000,32136709.02591720,18692,10178.64034000,13278747.12309470
2021-01-24 16:00:00,1304.56000000,1311.95000000,1303.55000000,1310.23000000,11003.80650000,2021-01-24 16:14:59.999000,14400756.34035080,11177,6413.69318000,8393545.83515550
2021-01-24 16:15:00,1310.29000000,1316.86000000,1308.82000000,1316.45000000,8453.20477000,2021-01-24 16:29:59.999000,11102606.95090800,10567,4561.86527000,5992474.58405780
2021-01-24 16:30:00,1316.45000000,1324.34000000,1314.80000000,1318.71000000,11006.26719000,2021-01-24 16:44:59.999000,14528890.85902850,13522,6176.92711000,8154083.21921940
2021-01-24 16:45:00,1318.71000000,1321.13000000,1309.51000000,1320.50000000,11528.59316000,2021-01-24 16:59:59.999000,15157001.13227880,13045,5206.57034000,6845970.37725110
2021-01-24 17:00:00,1320.50000000,1338.24000000,1310.01000000,1315.77000000,29248.49134000,2021-01-24 17:14:59.999000,38745563.78812790,25634,14835.18264000,19665162.94812380
2021-01-24 17:15:00,1315.61000000,1321.48000000,1308.42000000,1309.35000000,16307.92255000,2021-01-24 17:29:59.999000,21399372.35561730,12603,8237.57754000,10811928.13900390
2021-01-24 17:30:00,1308.93000000,1329.89000000,1304.00000000,1322.98000000,22368.11957000,2021-01-24 17:44:59.999000,29479839.04918840,18161,12553.23790000,16545468.19197260
2021-01-24 17:45:00,1322.79000000,1334.97000000,1322.32000000,1328.36000000,14097.86155000,2021-01-24 17:59:59.999000,18739188.75037260,11441,7878.58444000,10472163.27612780
2021-01-24 18:00:00,1328.36000000,1347.51000000,1325.51000000,1340.37000000,27374.36771000,2021-01-24 18:14:59.999000,36689004.43160430,27331,14375.57792000,19265935.13377760
2021-01-24 18:15:00,1340.50000000,1348.66000000,1336.36000000,1343.22000000,18482.97241000,2021-01-24 18:29:59.999000,24842156.94784640,20461,9323.43339000,12533178.75698450
2021-01-24 18:30:00,1343.16000000,1365.00000000,1342.03000000,1360.50000000,41833.85469000,2021-01-24 18:44:59.999000,56782131.98881870,36055,22918.10161000,31097366.90538460
2021-01-24 18:45:00,1360.41000000,1361.63000000,1352.46000000,1357.52000000,17214.71057000,2021-01-24 18:59:59.999000,23352399.50241850,17935,9702.20877000,13161195.67326870
2021-01-24 19:00:00,1357.62000000,1357.62000000,1343.92000000,1350.46000000,16310.85126000,2021-01-24 19:14:59.999000,22019643.94179590,13005,7459.33110000,10070514.93253090
2021-01-24 19:15:00,1350.54000000,1359.70000000,1348.81000000,1350.77000000,12389.85564000,2021-01-24 19:29:59.999000,16775155.46965910,11069,6063.37333000,8210992.69930180
2021-01-24 19:30:00,1350.77000000,1356.50000000,1343.39000000,1349.82000000,8623.48946000,2021-01-24 19:44:59.999000,11632254.99616280,8599,4398.46193000,5935189.20684090
2021-01-24 19:45:00,1349.62000000,1355.43000000,1346.73000000,1348.84000000,7372.89717000,2021-01-24 19:59:59.999000,9965638.89687750,7453,3505.44131000,4738646.28895710
2021-01-24 20:00:00,1348.84000000,1358.61000000,1334.26000000,1339.46000000,21715.20678000,2021-01-24 20:14:59.999000,29259462.85097890,15905,10753.80388000,14495295.84071910
2021-01-24 20:15:00,1339.39000000,1339.51000000,1320.00000000,1326.08000000,33294.17952000,2021-01-24 20:29:59.999000,44233477.09374360,23796,13262.68336000,17619568.68302260
2021-01-24 20:30:00,1326.08000000,1331.41000000,1310.00000000,1323.76000000,32232.29067000,2021-01-24 20:44:59.999000,42589581.26058910,25205,14766.47586000,19516041.89194850
2021-01-24 20:45:00,1323.82000000,1328.21000000,1322.27000000,1326.37000000,8583.52695000,2021-01-24 20:59:59.999000,11380297.24006980,7858,4781.58023000,6339591.60957460
2021-01-24 21:00:00,1326.37000000,1333.59000000,1324.13000000,1330.79000000,11654.65781000,2021-01-24 21:14:59.999000,15496263.99869920,12163,6306.26182000,8385837.66486850
2021-01-24 21:15:00,1330.80000000,1336.80000000,1325.72000000,1334.39000000,8772.36000000,2021-01-24 21:29:59.999000,11685867.66101020,10656,4695.24254000,6255720.76079050
2021-01-24 21:30:00,1334.39000000,1345.96000000,1334.19000000,1340.16000000,11248.60074000,2021-01-24 21:44:59.999000,15084113.73052790,13316,6170.48260000,8274444.51377630
2021-01-24 21:45:00,1340.16000000,1343.30000000,1334.74000000,1342.90000000,8736.13126000,2021-01-24 21:59:59.999000,11695384.42725620,9999,4903.52918000,6565127.09167960
2021-01-24 22:00:00,1342.89000000,1348.59000000,1338.50000000,1346.40000000,7165.98122000,2021-01-24 22:14:59.999000,9635899.21117520,12528,3714.66354000,4995359.69435470
2021-01-24 22:15:00,1346.40000000,1351.97000000,1332.76000000,1343.83000000,10788.91599000,2021-01-24 22:29:59.999000,14511442.38804080,15267,5968.14228000,8033381.36128010
2021-01-24 22:30:00,1343.83000000,1349.50000000,1342.05000000,1347.17000000,6946.47459000,2021-01-24 22:44:59.999000,9355244.07968600,10948,3589.30717000,4833549.86715310
2021-01-24 22:45:00,1347.24000000,1355.01000000,1343.53000000,1352.15000000,8644.23836000,2021-01-24 22:59:59.999000,11675029.88669930,13307,4362.40376000,5891385.52636810
2021-01-24 23:00:00,1352.29000000,1352.37000000,1345.01000000,1349.88000000,6316.99899000,2021-01-24 23:14:59.999000,8518799.60575410,6624,2584.55459000,3483604.31740120
2021-01-24 23:15:00,1349.89000000,1352.66000000,1343.55000000,1349.63000000,4122.57478000,2021-01-24 23:29:59.999000,5560316.16844680,6561,2225.49565000,3001974.85411290
2021-01-24 23:30:00,1349.60000000,1368.96000000,1347.74000000,1367.98000000,18518.59407000,2021-01-24 23:44:59.999000,25220116.98740740,20210,10530.20229000,14340368.99633810
2021-01-24 23:45:00,1367.98000000,1376.88000000,1363.91000000,1367.99000000,18930.51545000,2021-01-24 23:59:59.999000,25953362.09029550,18364,9641.89626000,13218655.51113710
2021-01-25 00:00:00,1367.99000000,1380.00000000,1367.93000000,1374.71000000,20693.44577000,2021-01-25 00:14:59.999000,28449995.64738230,15663,11901.08127000,16363152.71183790
