Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-08 09:00:00,1840.17000000,1841.42000000,1839.31000000,1841.12000000,962.54830000,2023-06-08 09:14:59.999000,1771546.17885300,3933,620.28250000,1141639.91179000
2023-06-08 09:15:00,1841.12000000,1846.00000000,1839.26000000,1844.21000000,2888.25990000,2023-06-08 09:29:59.999000,5321591.83462800,5094,1729.45770000,3186369.58185600
2023-06-08 09:30:00,1844.20000000,1845.19000000,1841.89000000,1843.16000000,2048.03390000,2023-06-08 09:44:59.999000,3774808.93088500,4131,820.25210000,1511888.66692500
2023-06-08 09:45:00,1843.17000000,1843.20000000,1841.22000000,1842.00000000,916.99160000,2023-06-08 09:59:59.999000,1689038.91801300,3386,632.67240000,1165279.62709500
2023-06-08 10:00:00,1842.00000000,1842.40000000,1840.71000000,1840.91000000,1807.52700000,2023-06-08 10:14:59.999000,3328534.48711200,2983,697.77680000,1284928.62984200
2023-06-08 10:15:00,1840.91000000,1842.11000000,1840.70000000,1841.69000000,1390.02090000,2023-06-08 10:29:59.999000,2559452.26766700,2514,682.18340000,1256072.41564600
2023-06-08 10:30:00,1841.70000000,1842.90000000,1840.70000000,1842.89000000,815.74220000,2023-06-08 10:44:59.999000,1502374.34322100,2442,373.05640000,687076.34261000
2023-06-08 10:45:00,1842.89000000,1842.90000000,1840.65000000,1840.95000000,1734.15880000,2023-06-08 10:59:59.999000,3193553.17073900,3175,496.28460000,913822.20577300
2023-06-08 11:00:00,1840.95000000,1841.44000000,1838.28000000,1838.65000000,1765.13460000,2023-06-08 11:14:59.999000,3247751.00532300,3380,595.10310000,1095015.11118100
2023-06-08 11:15:00,1838.66000000,1840.22000000,1838.65000000,1839.93000000,1514.42080000,2023-06-08 11:29:59.999000,2785740.90268500,3044,731.66120000,1345849.53526500
2023-06-08 11:30:00,1839.93000000,1840.53000000,1838.50000000,1840.52000000,985.10840000,2023-06-08 11:44:59.999000,1812305.15011700,2980,483.30620000,889110.30627300
2023-06-08 11:45:00,1840.52000000,1840.63000000,1838.29000000,1839.39000000,1081.81660000,2023-06-08 11:59:59.999000,1989811.37893700,2986,385.65560000,709320.10301700
2023-06-08 12:00:00,1839.38000000,1840.14000000,1838.86000000,1839.40000000,773.44600000,2023-06-08 12:14:59.999000,1422738.54652900,3036,387.66470000,713097.13987400
2023-06-08 12:15:00,1839.40000000,1840.50000000,1838.19000000,1839.26000000,968.85760000,2023-06-08 12:29:59.999000,1782093.36879300,2873,544.13630000,1000841.51874300
2023-06-08 12:30:00,1839.25000000,1844.44000000,1839.20000000,1844.44000000,1046.23130000,2023-06-08 12:44:59.999000,1926083.66063000,3149,655.93730000,1207428.69758000
2023-06-08 12:45:00,1844.43000000,1844.85000000,1841.95000000,1844.77000000,2619.79070000,2023-06-08 12:59:59.999000,4828949.16504400,3838,1434.47480000,2643733.67350800
2023-06-08 13:00:00,1844.76000000,1848.99000000,1843.60000000,1844.87000000,3921.84080000,2023-06-08 13:14:59.999000,7237877.39920500,5363,1500.78700000,2770031.97748100
2023-06-08 13:15:00,1844.86000000,1846.22000000,1843.65000000,1843.66000000,2104.54950000,2023-06-08 13:29:59.999000,3882714.62616400,3298,719.92180000,1328477.05160200
2023-06-08 13:30:00,1843.65000000,1845.58000000,1842.86000000,1844.45000000,1767.82450000,2023-06-08 13:44:59.999000,3260442.66671800,3433,1005.81300000,1855152.94177500
2023-06-08 13:45:00,1844.45000000,1845.06000000,1843.39000000,1843.80000000,778.17310000,2023-06-08 13:59:59.999000,1435147.61042100,2881,299.71490000,552753.37272700
2023-06-08 14:00:00,1843.79000000,1845.00000000,1843.57000000,1844.38000000,2024.02960000,2023-06-08 14:14:59.999000,3732925.81164000,3116,1061.92700000,1958483.19602700
2023-06-08 14:15:00,1844.37000000,1844.38000000,1840.92000000,1841.26000000,2284.82000000,2023-06-08 14:29:59.999000,4209236.27064700,4130,1076.24910000,1982683.09784600
2023-06-08 14:30:00,1841.25000000,1856.28000000,1840.98000000,1848.52000000,9895.73600000,2023-06-08 14:44:59.999000,18288249.89725200,11099,5064.65880000,9359186.02531700
2023-06-08 14:45:00,1848.52000000,1852.67000000,1845.81000000,1845.82000000,4660.87130000,2023-06-08 14:59:59.999000,8625792.51976900,6780,1699.97730000,3145999.68739400
2023-06-08 15:00:00,1845.82000000,1847.53000000,1837.86000000,1842.67000000,6705.48300000,2023-06-08 15:14:59.999000,12353168.20420400,8474,2893.18490000,5328942.41144400
2023-06-08 15:15:00,1842.68000000,1844.15000000,1839.90000000,1843.64000000,1781.01890000,2023-06-08 15:29:59.999000,3281013.63794800,4023,980.23390000,1805814.48383200
2023-06-08 15:30:00,1843.64000000,1850.40000000,1841.21000000,1848.48000000,5000.41310000,2023-06-08 15:44:59.999000,9233628.15901900,8453,2597.59780000,4796929.55897900
2023-06-08 15:45:00,1848.48000000,1848.49000000,1843.02000000,1846.56000000,1926.25830000,2023-06-08 15:59:59.999000,3555148.08593700,4760,896.25990000,1653922.96228900
2023-06-08 16:00:00,1846.56000000,1848.49000000,1844.00000000,1848.49000000,2433.71320000,2023-06-08 16:14:59.999000,4491842.71723400,4126,1420.45810000,2621558.26865800
2023-06-08 16:15:00,1848.49000000,1853.70000000,1847.83000000,1851.35000000,4694.33360000,2023-06-08 16:29:59.999000,8687992.82940300,5836,2508.18280000,4641817.63813700
2023-06-08 16:30:00,1851.35000000,1861.28000000,1851.34000000,1854.94000000,9257.12830000,2023-06-08 16:44:59.999000,17190792.34616700,12313,5060.24090000,9395558.32962500
2023-06-08 16:45:00,1854.93000000,1859.46000000,1853.57000000,1857.36000000,3475.44330000,2023-06-08 16:59:59.999000,6452204.88609000,4837,1881.83490000,3493783.30352100
2023-06-08 17:00:00,1857.35000000,1858.31000000,1853.47000000,1854.04000000,2152.96160000,2023-06-08 17:14:59.999000,3995240.93194000,4316,977.12410000,1813500.86276100
2023-06-08 17:15:00,1854.05000000,1856.76000000,1853.67000000,1855.13000000,1882.58070000,2023-06-08 17:29:59.999000,3491768.89968000,3474,966.83190000,1793332.12588400
2023-06-08 17:30:00,1855.12000000,1858.73000000,1854.25000000,1857.93000000,2088.72200000,2023-06-08 17:44:59.999000,3875781.70686700,4930,1109.05220000,2057748.91139400
2023-06-08 17:45:00,1857.93000000,1861.16000000,1855.62000000,1855.66000000,2805.70170000,2023-06-08 17:59:59.999000,5213117.81570300,5660,1246.45160000,2316034.65071700
2023-06-08 18:00:00,1855.67000000,1856.24000000,1853.14000000,1853.50000000,1742.35460000,2023-06-08 18:14:59.999000,3231528.06749700,3239,751.29390000,1393501.06696900
2023-06-08 18:15:00,1853.50000000,1854.41000000,1850.50000000,1851.43000000,1367.55390000,2023-06-08 18:29:59.999000,2533526.60587200,3177,509.36810000,943527.91331900
2023-06-08 18:30:00,1851.44000000,1851.44000000,1845.65000000,1846.58000000,3171.42710000,2023-06-08 18:44:59.999000,5862165.96887400,5063,1019.56360000,1884566.31294000
2023-06-08 18:45:00,1846.58000000,1847.99000000,1841.35000000,1845.74000000,5292.34640000,2023-06-08 18:59:59.999000,9762575.77807400,6244,2201.07520000,4059488.42426700
2023-06-08 19:00:00,1845.75000000,1846.60000000,1842.63000000,1845.84000000,2472.34560000,2023-06-08 19:14:59.999000,4562540.31157700,3809,1085.73390000,2003515.75074600
2023-06-08 19:15:00,1845.84000000,1846.84000000,1844.37000000,1845.90000000,1251.77630000,2023-06-08 19:29:59.999000,2310493.87566000,2611,441.59400000,815053.01972300
2023-06-08 19:30:00,1845.90000000,1845.90000000,1841.86000000,1843.75000000,1158.37030000,2023-06-08 19:44:59.999000,2135761.61245100,2715,437.32950000,806241.28966500
2023-06-08 19:45:00,1843.75000000,1845.32000000,1842.75000000,1843.70000000,1347.95610000,2023-06-08 19:59:59.999000,2485623.74445700,2583,815.01080000,1502812.25467200
2023-06-08 20:00:00,1843.71000000,1843.91000000,1842.15000000,1843.21000000,1106.10040000,2023-06-08 20:14:59.999000,2038566.16300300,2287,611.69640000,1127356.18703600
2023-06-08 20:15:00,1843.20000000,1844.82000000,1842.53000000,1844.58000000,734.59320000,2023-06-08 20:29:59.999000,1354429.19477300,2160,465.94680000,859188.48553100
2023-06-08 20:30:00,1844.58000000,1849.60000000,1844.32000000,1849.20000000,1127.94580000,2023-06-08 20:44:59.999000,2082555.87176800,3118,628.53550000,1160421.96452800
2023-06-08 20:45:00,1849.20000000,1849.21000000,1845.28000000,1846.23000000,1170.54350000,2023-06-08 20:59:59.999000,2161639.67263100,2292,335.70510000,619815.01922400
2023-06-08 21:00:00,1846.22000000,1846.85000000,1844.69000000,1845.88000000,1490.67550000,2023-06-08 21:14:59.999000,2751703.55429400,2547,876.54440000,1618049.07825600
2023-06-08 21:15:00,1845.88000000,1847.43000000,1845.74000000,1846.16000000,896.56080000,2023-06-08 21:29:59.999000,1655739.69820700,2021,489.91330000,904752.95900900
2023-06-08 21:30:00,1846.17000000,1847.38000000,1846.16000000,1846.29000000,603.36690000,2023-06-08 21:44:59.999000,1114384.68523400,1869,319.88890000,590818.98119900
2023-06-08 21:45:00,1846.29000000,1847.98000000,1845.64000000,1847.73000000,993.32140000,2023-06-08 21:59:59.999000,1834139.11121300,1858,405.37070000,748527.38901800
2023-06-08 22:00:00,1847.73000000,1847.86000000,1846.58000000,1847.38000000,721.14280000,2023-06-08 22:14:59.999000,1332131.79999900,1970,329.26140000,608215.83764700
2023-06-08 22:15:00,1847.37000000,1851.50000000,1847.20000000,1850.03000000,1761.63690000,2023-06-08 22:29:59.999000,3258907.62464500,2973,958.16490000,1772105.92851200
2023-06-08 22:30:00,1850.02000000,1853.26000000,1850.01000000,1850.77000000,1827.47750000,2023-06-08 22:44:59.999000,3383717.35999700,2959,769.05250000,1423755.31505600
2023-06-08 22:45:00,1850.78000000,1853.37000000,1850.16000000,1852.72000000,1258.95090000,2023-06-08 22:59:59.999000,2331271.31259100,2351,584.42070000,1082146.87507700
2023-06-08 23:00:00,1852.71000000,1854.00000000,1851.62000000,1852.79000000,1275.30450000,2023-06-08 23:14:59.999000,2362642.30448100,2306,511.83880000,948117.84308700
2023-06-08 23:15:00,1852.78000000,1852.79000000,1850.17000000,1851.03000000,995.25240000,2023-06-08 23:29:59.999000,1842452.02599400,2009,287.18520000,531576.51029300
2023-06-08 23:30:00,1851.03000000,1851.92000000,1849.91000000,1851.91000000,997.82460000,2023-06-08 23:44:59.999000,1846637.79259500,2375,595.96830000,1102886.24954000
2023-06-08 23:45:00,1851.92000000,1851.92000000,1850.31000000,1851.83000000,616.11120000,2023-06-08 23:59:59.999000,1140469.14259800,1740,449.24300000,831544.48690400
2023-06-09 00:00:00,1851.83000000,1852.69000000,1850.50000000,1851.94000000,1767.49290000,2023-06-09 00:14:59.999000,3272875.54180400,2421,1118.73200000,2071460.30210600
