Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-05 13:15:00,1039.53000000,1047.90000000,1035.00000000,1036.69000000,16595.07941000,2021-01-05 13:29:59.999000,17271722.81291520,18096,8108.44235000,8439587.77691840
2021-01-05 13:30:00,1036.70000000,1039.91000000,1030.19000000,1034.95000000,11491.30553000,2021-01-05 13:44:59.999000,11890678.04677440,14810,5952.14507000,6160424.95340290
2021-01-05 13:45:00,1034.95000000,1041.00000000,1027.27000000,1028.99000000,13446.70870000,2021-01-05 13:59:59.999000,13914709.81108850,15484,6223.12109000,6440476.22849560
2021-01-05 14:00:00,1028.98000000,1039.87000000,1028.00000000,1038.75000000,15795.19084000,2021-01-05 14:14:59.999000,16317512.54910880,15142,8341.00307000,8615892.12294360
2021-01-05 14:15:00,1038.75000000,1041.00000000,1033.01000000,1036.07000000,10261.30896000,2021-01-05 14:29:59.999000,10644878.97079130,12732,4420.97999000,4586194.64444900
2021-01-05 14:30:00,1036.07000000,1040.35000000,1031.79000000,1040.25000000,9109.92911000,2021-01-05 14:44:59.999000,9445324.03879440,12006,4790.61033000,4968291.62383500
2021-01-05 14:45:00,1040.26000000,1040.34000000,1020.46000000,1023.55000000,18642.08726000,2021-01-05 14:59:59.999000,19220783.79506900,16746,7419.87510000,7651004.08848830
2021-01-05 15:00:00,1023.75000000,1026.00000000,1001.00000000,1014.00000000,49561.71146000,2021-01-05 15:14:59.999000,50094988.15126040,35590,23249.57216000,23499282.98445590
2021-01-05 15:15:00,1013.99000000,1023.18000000,1010.80000000,1021.54000000,19747.31380000,2021-01-05 15:29:59.999000,20074417.35558350,17886,10453.10424000,10628693.65971120
2021-01-05 15:30:00,1021.54000000,1037.00000000,1018.49000000,1036.65000000,17349.14493000,2021-01-05 15:44:59.999000,17805083.72503620,17288,9097.56328000,9344601.54665150
2021-01-05 15:45:00,1036.65000000,1048.23000000,1031.55000000,1047.90000000,28471.50316000,2021-01-05 15:59:59.999000,29626785.69606330,25143,15164.98701000,15786690.29213010
2021-01-05 16:00:00,1047.94000000,1049.55000000,1036.00000000,1039.64000000,16496.21235000,2021-01-05 16:14:59.999000,17196392.83460230,16098,7619.65400000,7945465.36026530
2021-01-05 16:15:00,1039.65000000,1064.00000000,1039.65000000,1052.73000000,33212.76936000,2021-01-05 16:29:59.999000,34989612.97212580,25782,17275.11097000,18194088.83019460
2021-01-05 16:30:00,1052.81000000,1055.36000000,1043.92000000,1046.60000000,21762.69512000,2021-01-05 16:44:59.999000,22837943.85687090,18653,10162.48904000,10665897.43862060
2021-01-05 16:45:00,1046.60000000,1053.76000000,1044.06000000,1052.82000000,14036.64922000,2021-01-05 16:59:59.999000,14738350.62649010,14209,6279.44069000,6593732.33296670
2021-01-05 17:00:00,1052.83000000,1058.63000000,1036.29000000,1056.21000000,30622.61220000,2021-01-05 17:14:59.999000,32075688.56404390,21661,15175.80612000,15908106.35311770
2021-01-05 17:15:00,1055.98000000,1084.00000000,1055.89000000,1075.00000000,45759.07544000,2021-01-05 17:29:59.999000,49015265.91544450,30955,23917.35787000,25617589.03735460
2021-01-05 17:30:00,1075.18000000,1075.65000000,1063.44000000,1069.28000000,23296.58648000,2021-01-05 17:44:59.999000,24871571.31493210,17195,10770.23835000,11500596.67171490
2021-01-05 17:45:00,1069.16000000,1070.00000000,1059.23000000,1065.84000000,18491.89630000,2021-01-05 17:59:59.999000,19675749.86565650,14152,8580.48986000,9132294.53525440
2021-01-05 18:00:00,1065.85000000,1075.00000000,1061.01000000,1062.44000000,19279.24984000,2021-01-05 18:14:59.999000,20608338.02953270,14438,9369.54407000,10015672.77353650
2021-01-05 18:15:00,1062.67000000,1069.70000000,1060.70000000,1064.00000000,14480.08752000,2021-01-05 18:29:59.999000,15421095.08083210,11013,6225.51076000,6632712.51200480
2021-01-05 18:30:00,1064.00000000,1073.94000000,1061.00000000,1071.20000000,14082.65777000,2021-01-05 18:44:59.999000,15049291.03558440,10579,7382.73208000,7889767.31884860
2021-01-05 18:45:00,1071.16000000,1084.55000000,1070.82000000,1081.73000000,18844.14272000,2021-01-05 18:59:59.999000,20296786.22190900,14780,9861.99089000,10623203.54210250
2021-01-05 19:00:00,1081.99000000,1094.86000000,1081.57000000,1090.46000000,30657.22167000,2021-01-05 19:14:59.999000,33378380.48952040,25047,15976.16705000,17393710.12557370
2021-01-05 19:15:00,1090.46000000,1090.58000000,1075.00000000,1079.50000000,30036.92965000,2021-01-05 19:29:59.999000,32478846.55527800,25830,13248.33299000,14324996.70042040
2021-01-05 19:30:00,1079.56000000,1084.99000000,1070.05000000,1083.62000000,16483.34005000,2021-01-05 19:44:59.999000,17768325.46259410,15542,8294.74697000,8941875.70956630
2021-01-05 19:45:00,1083.66000000,1089.59000000,1073.53000000,1074.00000000,24934.80926000,2021-01-05 19:59:59.999000,26956965.79536940,19031,11734.72688000,12691864.36573240
2021-01-05 20:00:00,1074.00000000,1079.00000000,1060.17000000,1068.27000000,30936.85266000,2021-01-05 20:14:59.999000,33035281.92179400,18621,13132.85958000,14027773.00258360
2021-01-05 20:15:00,1068.20000000,1069.74000000,1040.00000000,1060.71000000,38860.28298000,2021-01-05 20:29:59.999000,41123585.52501820,26928,15891.14337000,16827824.01577980
2021-01-05 20:30:00,1060.66000000,1104.41000000,1060.50000000,1092.69000000,61088.92927000,2021-01-05 20:44:59.999000,66424431.36342000,40664,33163.22091000,36087036.95770250
2021-01-05 20:45:00,1092.98000000,1108.00000000,1089.11000000,1096.33000000,40681.00855000,2021-01-05 20:59:59.999000,44658579.26726930,23781,20438.92660000,22443629.68133160
2021-01-05 21:00:00,1096.36000000,1099.09000000,1077.05000000,1087.82000000,25344.64144000,2021-01-05 21:14:59.999000,27544610.68841410,18513,11514.97447000,12518834.44830140
2021-01-05 21:15:00,1087.65000000,1090.99000000,1080.24000000,1088.28000000,12362.63914000,2021-01-05 21:29:59.999000,13420723.47924080,10195,5643.75462000,6127988.39325170
2021-01-05 21:30:00,1088.27000000,1098.56000000,1085.28000000,1098.06000000,15309.41181000,2021-01-05 21:44:59.999000,16730795.48729500,12713,6970.62040000,7620672.92332680
2021-01-05 21:45:00,1097.96000000,1103.84000000,1087.11000000,1098.99000000,18394.25621000,2021-01-05 21:59:59.999000,20164093.20804430,15346,8841.74388000,9697405.02080570
2021-01-05 22:00:00,1099.00000000,1103.20000000,1090.00000000,1093.87000000,13380.07801000,2021-01-05 22:14:59.999000,14653452.05056110,11136,6569.81404000,7196148.17024330
2021-01-05 22:15:00,1093.88000000,1099.46000000,1087.51000000,1091.28000000,12992.17207000,2021-01-05 22:29:59.999000,14215391.58120270,10295,6098.02920000,6676600.96000950
2021-01-05 22:30:00,1091.07000000,1102.35000000,1091.07000000,1093.16000000,14509.14726000,2021-01-05 22:44:59.999000,15925532.52493900,11738,7990.89727000,8772605.90895640
2021-01-05 22:45:00,1092.87000000,1093.62000000,1074.44000000,1082.10000000,25890.60035000,2021-01-05 22:59:59.999000,28073995.78610780,16720,11439.95569000,12406785.37521870
2021-01-05 23:00:00,1082.09000000,1095.41000000,1081.94000000,1091.94000000,9419.17988000,2021-01-05 23:14:59.999000,10275352.71957990,9261,4800.23019000,5236767.05743690
2021-01-05 23:15:00,1091.94000000,1100.04000000,1091.85000000,1096.89000000,11866.12497000,2021-01-05 23:29:59.999000,13019619.61003400,9797,6786.69218000,7448703.50937930
2021-01-05 23:30:00,1096.93000000,1120.00000000,1093.39000000,1119.43000000,25919.91800000,2021-01-05 23:44:59.999000,28756401.84077000,22450,16982.44525000,18848031.87628520
2021-01-05 23:45:00,1119.10000000,1120.00000000,1100.00000000,1108.02000000,26854.14585000,2021-01-05 23:59:59.999000,29841355.52366480,18216,12658.14001000,14072961.27839320
2021-01-06 00:00:00,1108.18000000,1115.00000000,1100.00000000,1107.27000000,17146.00586000,2021-01-06 00:14:59.999000,18998272.90199260,11376,8292.01966000,9190941.07073630
