Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-24 00:00:00,1883.81000000,1885.81000000,1880.72000000,1885.23000000,4393.94320000,2023-06-24 00:14:59.999000,8277455.67771700,4948,1888.05330000,3556661.82068900
2023-06-24 00:15:00,1885.22000000,1886.53000000,1880.77000000,1885.35000000,4102.82330000,2023-06-24 00:29:59.999000,7727785.25254800,4979,2300.47280000,4332648.20890400
2023-06-24 00:30:00,1885.36000000,1890.02000000,1885.00000000,1888.73000000,1596.83360000,2023-06-24 00:44:59.999000,3013581.33177000,3098,937.81300000,1769897.92493300
2023-06-24 00:45:00,1888.74000000,1890.65000000,1888.52000000,1890.36000000,1160.23220000,2023-06-24 00:59:59.999000,2192623.85437700,1850,778.61490000,1471343.04598000
2023-06-24 01:00:00,1890.37000000,1891.28000000,1889.35000000,1891.27000000,1257.03850000,2023-06-24 01:14:59.999000,2376268.22103500,2284,554.78070000,1048722.70273200
2023-06-24 01:15:00,1891.28000000,1892.34000000,1889.46000000,1889.79000000,1769.10090000,2023-06-24 01:29:59.999000,3345934.95066000,3178,816.02010000,1543314.47321300
2023-06-24 01:30:00,1889.78000000,1893.37000000,1888.52000000,1890.41000000,1680.96920000,2023-06-24 01:44:59.999000,3178390.16163100,2707,1090.58180000,2062006.36766800
2023-06-24 01:45:00,1890.41000000,1892.73000000,1886.41000000,1892.63000000,1696.71500000,2023-06-24 01:59:59.999000,3206208.22846700,3379,900.22170000,1701316.28049000
2023-06-24 02:00:00,1892.63000000,1892.72000000,1886.96000000,1888.22000000,1931.38010000,2023-06-24 02:14:59.999000,3649034.28153000,3867,781.16890000,1475917.35749200
2023-06-24 02:15:00,1888.21000000,1890.31000000,1883.96000000,1886.19000000,2455.08180000,2023-06-24 02:29:59.999000,4633671.68547200,3966,1181.61960000,2230309.70375000
2023-06-24 02:30:00,1886.19000000,1888.34000000,1881.22000000,1883.90000000,2927.54160000,2023-06-24 02:44:59.999000,5518707.99453400,4284,1458.37830000,2749009.86860300
2023-06-24 02:45:00,1883.90000000,1884.47000000,1878.15000000,1881.56000000,3981.37340000,2023-06-24 02:59:59.999000,7490904.24278400,5889,1864.63170000,3508416.65704800
2023-06-24 03:00:00,1881.55000000,1885.40000000,1878.88000000,1884.31000000,3949.12380000,2023-06-24 03:14:59.999000,7435372.52948100,4898,2176.77860000,4098627.20709300
2023-06-24 03:15:00,1884.31000000,1885.21000000,1882.48000000,1882.71000000,1227.92750000,2023-06-24 03:29:59.999000,2313280.50956400,2737,410.15330000,772683.26177900
2023-06-24 03:30:00,1882.71000000,1885.31000000,1879.34000000,1884.75000000,2741.67440000,2023-06-24 03:44:59.999000,5160477.92656700,3988,1086.36640000,2044595.90643000
2023-06-24 03:45:00,1884.75000000,1890.37000000,1884.48000000,1889.31000000,2557.39020000,2023-06-24 03:59:59.999000,4826452.42242500,4355,1586.65210000,2994560.13641200
2023-06-24 04:00:00,1889.30000000,1890.54000000,1886.49000000,1887.73000000,2184.94880000,2023-06-24 04:14:59.999000,4125675.56760800,3382,850.90290000,1606929.82589900
2023-06-24 04:15:00,1887.73000000,1891.60000000,1887.72000000,1891.56000000,1481.49110000,2023-06-24 04:29:59.999000,2799994.20446700,2795,947.86070000,1791365.19667100
2023-06-24 04:30:00,1891.56000000,1894.72000000,1891.56000000,1894.20000000,2521.71510000,2023-06-24 04:44:59.999000,4774162.64589500,4158,1480.28010000,2802496.77065700
2023-06-24 04:45:00,1894.20000000,1896.52000000,1892.24000000,1895.55000000,2135.82710000,2023-06-24 04:59:59.999000,4045999.94495300,3372,967.16470000,1832042.03417800
2023-06-24 05:00:00,1895.56000000,1896.55000000,1892.95000000,1894.80000000,1517.25560000,2023-06-24 05:14:59.999000,2874047.81164500,2720,463.03900000,876975.31955700
2023-06-24 05:15:00,1894.79000000,1894.91000000,1893.22000000,1893.99000000,1132.32680000,2023-06-24 05:29:59.999000,2144517.26985300,2415,425.61200000,806046.58911100
2023-06-24 05:30:00,1893.99000000,1896.09000000,1891.85000000,1893.98000000,1674.19170000,2023-06-24 05:44:59.999000,3170142.49564500,2755,567.07740000,1073873.46591600
2023-06-24 05:45:00,1893.99000000,1895.17000000,1892.90000000,1894.00000000,863.00140000,2023-06-24 05:59:59.999000,1634630.56090000,2109,497.77110000,942776.90874200
2023-06-24 06:00:00,1894.01000000,1895.45000000,1891.86000000,1894.97000000,1753.30090000,2023-06-24 06:14:59.999000,3320416.54559500,2710,606.72140000,1149095.80032500
2023-06-24 06:15:00,1894.96000000,1897.86000000,1893.69000000,1893.80000000,1939.32820000,2023-06-24 06:29:59.999000,3675115.42067300,3034,582.36330000,1103706.50862000
2023-06-24 06:30:00,1893.80000000,1894.80000000,1892.64000000,1893.47000000,1846.16810000,2023-06-24 06:44:59.999000,3495957.94191600,3463,895.24660000,1695125.40673400
