Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 16:38:00,1821.21000000,1821.40000000,1820.83000000,1821.10000000,94.42040000,2023-05-18 16:38:59.999000,171953.36469300,250,33.35220000,60739.04989200
2023-05-18 16:39:00,1821.09000000,1821.10000000,1820.20000000,1820.67000000,181.00380000,2023-05-18 16:39:59.999000,329538.40376000,347,78.37650000,142685.96371100
2023-05-18 16:40:00,1820.67000000,1820.67000000,1819.25000000,1819.26000000,273.38080000,2023-05-18 16:40:59.999000,497503.19578300,450,119.44390000,217361.06875800
2023-05-18 16:41:00,1819.26000000,1819.73000000,1818.40000000,1818.41000000,128.90730000,2023-05-18 16:41:59.999000,234498.69515500,294,59.67490000,108563.37048300
2023-05-18 16:42:00,1818.41000000,1818.44000000,1817.80000000,1817.97000000,191.77830000,2023-05-18 16:42:59.999000,348674.12721700,415,128.75030000,234084.52549500
2023-05-18 16:43:00,1817.97000000,1817.97000000,1817.13000000,1817.13000000,72.75080000,2023-05-18 16:43:59.999000,132210.12174800,283,21.14410000,38426.37108500
2023-05-18 16:44:00,1817.13000000,1817.40000000,1813.42000000,1813.82000000,718.71410000,2023-05-18 16:44:59.999000,1304274.17590000,1203,285.57690000,518211.18808700
2023-05-18 16:45:00,1813.82000000,1813.82000000,1805.11000000,1809.53000000,3799.14650000,2023-05-18 16:45:59.999000,6870069.21055500,4701,1712.69150000,3096339.72950000
2023-05-18 16:46:00,1809.52000000,1813.63000000,1808.59000000,1813.63000000,871.63000000,2023-05-18 16:46:59.999000,1578400.98156200,1043,500.74690000,906846.47166300
2023-05-18 16:47:00,1813.63000000,1813.81000000,1812.28000000,1813.55000000,663.19370000,2023-05-18 16:47:59.999000,1202449.73282700,889,379.50150000,688084.38467000
2023-05-18 16:48:00,1813.54000000,1816.42000000,1813.21000000,1816.28000000,630.26370000,2023-05-18 16:48:59.999000,1143390.66432900,828,435.10570000,789342.28582100
2023-05-18 16:49:00,1816.28000000,1817.18000000,1815.49000000,1816.98000000,293.78770000,2023-05-18 16:49:59.999000,533611.02014100,654,136.20350000,247377.48388900
2023-05-18 16:50:00,1816.98000000,1816.99000000,1814.46000000,1814.75000000,238.16400000,2023-05-18 16:50:59.999000,432428.46730800,475,127.87110000,232112.98192500
2023-05-18 16:51:00,1814.76000000,1816.02000000,1814.16000000,1815.68000000,178.34590000,2023-05-18 16:51:59.999000,323745.28764500,372,81.91390000,148663.85373900
2023-05-18 16:52:00,1815.68000000,1816.53000000,1814.03000000,1816.38000000,655.43380000,2023-05-18 16:52:59.999000,1189573.50353900,623,353.35780000,641337.20088100
2023-05-18 16:53:00,1816.38000000,1816.39000000,1814.85000000,1815.24000000,163.35750000,2023-05-18 16:53:59.999000,296612.21045400,340,72.62520000,131856.43675900
2023-05-18 16:54:00,1815.25000000,1816.36000000,1815.00000000,1816.21000000,178.23590000,2023-05-18 16:54:59.999000,323647.16289000,312,147.79580000,268376.77882800
2023-05-18 16:55:00,1816.21000000,1817.10000000,1815.83000000,1817.09000000,177.48220000,2023-05-18 16:55:59.999000,322391.14457100,310,147.55080000,268036.48223700
2023-05-18 16:56:00,1817.09000000,1817.36000000,1815.83000000,1816.19000000,195.85210000,2023-05-18 16:56:59.999000,355772.63807100,414,60.49520000,109881.48358100
2023-05-18 16:57:00,1816.19000000,1816.30000000,1815.94000000,1816.13000000,81.92070000,2023-05-18 16:57:59.999000,148778.69840900,255,46.01940000,83575.34745800
2023-05-18 16:58:00,1816.13000000,1816.14000000,1815.94000000,1816.13000000,51.52260000,2023-05-18 16:58:59.999000,93567.18765100,172,27.87470000,50620.52405100
2023-05-18 16:59:00,1816.13000000,1816.92000000,1816.12000000,1816.92000000,125.44330000,2023-05-18 16:59:59.999000,227851.12520000,170,115.22200000,209285.10855900
2023-05-18 17:00:00,1816.92000000,1816.98000000,1815.98000000,1816.82000000,116.08750000,2023-05-18 17:00:59.999000,210860.08328000,277,66.16490000,120179.38151600
2023-05-18 17:01:00,1816.83000000,1817.49000000,1816.27000000,1817.48000000,273.49280000,2023-05-18 17:01:59.999000,496903.26133400,370,120.17700000,218353.49870000
2023-05-18 17:02:00,1817.49000000,1819.97000000,1817.48000000,1819.96000000,479.74930000,2023-05-18 17:02:59.999000,872640.17831600,1049,242.10990000,440356.12172900
2023-05-18 17:03:00,1819.96000000,1820.78000000,1819.62000000,1820.36000000,311.58840000,2023-05-18 17:03:59.999000,567150.65853100,765,144.51040000,263041.31384300
2023-05-18 17:04:00,1820.37000000,1820.37000000,1818.30000000,1819.19000000,361.50530000,2023-05-18 17:04:59.999000,657498.60298600,476,88.04120000,160131.97270200
2023-05-18 17:05:00,1819.20000000,1819.27000000,1817.23000000,1817.24000000,186.55130000,2023-05-18 17:05:59.999000,339168.81737600,305,70.37840000,127942.69644200
2023-05-18 17:06:00,1817.23000000,1818.32000000,1816.80000000,1817.29000000,185.88220000,2023-05-18 17:06:59.999000,337859.29849000,409,106.30470000,193218.02311200
2023-05-18 17:07:00,1817.28000000,1817.29000000,1816.12000000,1816.75000000,251.50470000,2023-05-18 17:07:59.999000,456886.98754600,405,146.52950000,266168.21985500
2023-05-18 17:08:00,1816.76000000,1817.00000000,1816.29000000,1816.44000000,79.64720000,2023-05-18 17:08:59.999000,144679.40519600,316,54.53240000,99055.76866100
2023-05-18 17:09:00,1816.44000000,1816.79000000,1816.22000000,1816.22000000,55.27470000,2023-05-18 17:09:59.999000,100403.84203100,198,36.08610000,65551.00403900
2023-05-18 17:10:00,1816.23000000,1816.23000000,1815.23000000,1815.36000000,162.80120000,2023-05-18 17:10:59.999000,295608.57521800,342,60.35870000,109582.95243900
2023-05-18 17:11:00,1815.36000000,1815.37000000,1815.00000000,1815.18000000,68.98320000,2023-05-18 17:11:59.999000,125212.26029800,212,39.38000000,71476.30397100
2023-05-18 17:12:00,1815.18000000,1816.69000000,1815.18000000,1816.69000000,82.10130000,2023-05-18 17:12:59.999000,149076.38408800,212,69.24150000,125730.06126300
2023-05-18 17:13:00,1816.69000000,1816.80000000,1814.71000000,1814.71000000,216.73170000,2023-05-18 17:13:59.999000,393537.14775600,337,26.03530000,47282.07671700
2023-05-18 17:14:00,1814.72000000,1815.51000000,1814.71000000,1815.50000000,305.89710000,2023-05-18 17:14:59.999000,555177.87425900,257,245.76300000,446044.93676300
2023-05-18 17:15:00,1815.51000000,1815.51000000,1814.79000000,1815.07000000,140.00990000,2023-05-18 17:15:59.999000,254118.09172800,292,80.57840000,146245.92784100
2023-05-18 17:16:00,1815.06000000,1815.23000000,1814.84000000,1815.22000000,150.32000000,2023-05-18 17:16:59.999000,272818.37272200,198,108.33940000,196622.49433000
2023-05-18 17:17:00,1815.23000000,1816.69000000,1815.22000000,1816.68000000,83.46170000,2023-05-18 17:17:59.999000,151595.66819500,260,63.37500000,115108.50444700
2023-05-18 17:18:00,1816.69000000,1816.69000000,1816.43000000,1816.43000000,132.83850000,2023-05-18 17:18:59.999000,241321.04673200,187,21.16890000,38455.43159800
2023-05-18 17:19:00,1816.43000000,1816.44000000,1815.03000000,1815.11000000,117.80790000,2023-05-18 17:19:59.999000,213864.17215500,232,14.36080000,26066.92401800
2023-05-18 17:20:00,1815.12000000,1815.12000000,1812.63000000,1812.90000000,245.08380000,2023-05-18 17:20:59.999000,444441.16154800,538,90.68900000,164412.19175400
2023-05-18 17:21:00,1812.90000000,1814.40000000,1812.89000000,1814.23000000,382.20680000,2023-05-18 17:21:59.999000,693313.25037400,351,269.21040000,488328.11335200
2023-05-18 17:22:00,1814.23000000,1814.23000000,1810.50000000,1811.79000000,508.82820000,2023-05-18 17:22:59.999000,921855.58449800,960,229.87300000,416412.10988400
2023-05-18 17:23:00,1811.78000000,1812.36000000,1811.78000000,1812.36000000,244.25100000,2023-05-18 17:23:59.999000,442621.36447800,330,88.14230000,159726.12276700
2023-05-18 17:24:00,1812.35000000,1812.49000000,1810.60000000,1811.09000000,513.24400000,2023-05-18 17:24:59.999000,929743.96218400,815,206.58190000,374157.99997400
2023-05-18 17:25:00,1811.08000000,1811.26000000,1810.13000000,1811.19000000,162.25910000,2023-05-18 17:25:59.999000,293795.08420600,464,84.98460000,153872.30400500
2023-05-18 17:26:00,1811.19000000,1811.97000000,1810.08000000,1810.08000000,236.84010000,2023-05-18 17:26:59.999000,428985.57310800,448,77.77000000,140849.49582700
2023-05-18 17:27:00,1810.08000000,1810.35000000,1809.18000000,1809.19000000,388.50950000,2023-05-18 17:27:59.999000,703189.07416600,593,233.00000000,421728.26222100
2023-05-18 17:28:00,1809.18000000,1811.36000000,1807.67000000,1811.36000000,771.38790000,2023-05-18 17:28:59.999000,1395399.63918900,1130,290.89850000,526289.06312600
2023-05-18 17:29:00,1811.35000000,1811.36000000,1809.35000000,1809.51000000,277.30820000,2023-05-18 17:29:59.999000,501981.17307400,577,70.28070000,127193.87642500
2023-05-18 17:30:00,1809.50000000,1809.60000000,1808.22000000,1809.60000000,249.37400000,2023-05-18 17:30:59.999000,451037.33736900,505,144.50190000,261351.26321600
2023-05-18 17:31:00,1809.59000000,1811.40000000,1809.00000000,1809.00000000,478.35510000,2023-05-18 17:31:59.999000,865945.88142300,724,201.29910000,364426.55435000
2023-05-18 17:32:00,1809.01000000,1809.20000000,1808.42000000,1809.19000000,232.36920000,2023-05-18 17:32:59.999000,420333.47568400,402,115.89860000,209645.00183400
2023-05-18 17:33:00,1809.19000000,1809.60000000,1809.18000000,1809.60000000,192.82700000,2023-05-18 17:33:59.999000,348896.35134600,266,105.61550000,191098.01605400
2023-05-18 17:34:00,1809.59000000,1809.60000000,1809.50000000,1809.50000000,87.63100000,2023-05-18 17:34:59.999000,158576.07390400,219,37.17850000,67278.16929300
2023-05-18 17:35:00,1809.50000000,1809.51000000,1808.68000000,1808.88000000,205.17710000,2023-05-18 17:35:59.999000,371156.51291100,286,95.83110000,173341.97874800
2023-05-18 17:36:00,1808.89000000,1809.33000000,1808.55000000,1809.32000000,221.31570000,2023-05-18 17:36:59.999000,400304.57558300,309,183.03160000,331053.63457600
2023-05-18 17:37:00,1809.33000000,1809.62000000,1809.25000000,1809.61000000,187.57830000,2023-05-18 17:37:59.999000,339426.29261000,272,122.06820000,220884.55391500
2023-05-18 17:38:00,1809.61000000,1810.58000000,1809.61000000,1810.20000000,106.77800000,2023-05-18 17:38:59.999000,193285.42987500,274,71.74570000,129866.21920500
2023-05-18 17:39:00,1810.20000000,1810.20000000,1809.18000000,1809.39000000,132.62610000,2023-05-18 17:39:59.999000,239986.51511600,308,71.85510000,130016.30486000
2023-05-18 17:40:00,1809.39000000,1809.61000000,1808.63000000,1808.63000000,181.43550000,2023-05-18 17:40:59.999000,328257.42579600,287,68.28900000,123557.37198500
2023-05-18 17:41:00,1808.63000000,1809.68000000,1808.60000000,1809.67000000,141.34020000,2023-05-18 17:41:59.999000,255667.87631700,336,93.48720000,169108.05715100
2023-05-18 17:42:00,1809.67000000,1809.99000000,1809.44000000,1809.80000000,221.58230000,2023-05-18 17:42:59.999000,401004.15551000,268,155.26620000,280983.82842200
2023-05-18 17:43:00,1809.81000000,1811.68000000,1809.80000000,1810.92000000,293.56010000,2023-05-18 17:43:59.999000,531617.13430100,581,152.85990000,276759.73400500
2023-05-18 17:44:00,1810.91000000,1811.12000000,1810.40000000,1810.42000000,94.18660000,2023-05-18 17:44:59.999000,170560.34207000,248,63.97620000,115853.06949200
2023-05-18 17:45:00,1810.43000000,1810.43000000,1809.39000000,1809.40000000,153.00460000,2023-05-18 17:45:59.999000,276898.97522900,330,36.04580000,65229.75297300
2023-05-18 17:46:00,1809.40000000,1810.60000000,1809.39000000,1810.60000000,116.97220000,2023-05-18 17:46:59.999000,211699.74994800,276,98.79630000,178805.20931700
2023-05-18 17:47:00,1810.60000000,1810.66000000,1810.40000000,1810.65000000,42.87730000,2023-05-18 17:47:59.999000,77631.27700900,218,21.77760000,39428.55632600
2023-05-18 17:48:00,1810.64000000,1812.69000000,1810.64000000,1812.32000000,604.56860000,2023-05-18 17:48:59.999000,1095303.84505200,533,459.58160000,832593.84957200
2023-05-18 17:49:00,1812.32000000,1812.70000000,1811.76000000,1811.76000000,200.42950000,2023-05-18 17:49:59.999000,363246.31399400,333,102.18040000,185188.66008900
2023-05-18 17:50:00,1811.76000000,1811.77000000,1810.20000000,1810.77000000,277.48470000,2023-05-18 17:50:59.999000,502516.46725300,385,130.60960000,236511.31269500
2023-05-18 17:51:00,1810.78000000,1811.16000000,1810.77000000,1811.15000000,122.99760000,2023-05-18 17:51:59.999000,222727.66550500,223,69.07610000,125085.50035800
2023-05-18 17:52:00,1811.15000000,1812.76000000,1811.15000000,1812.59000000,373.59170000,2023-05-18 17:52:59.999000,676924.93877500,366,281.49690000,509986.09750400
2023-05-18 17:53:00,1812.58000000,1812.59000000,1811.60000000,1811.63000000,151.31110000,2023-05-18 17:53:59.999000,274209.23036300,251,52.82270000,95732.12257400
2023-05-18 17:54:00,1811.63000000,1811.87000000,1811.63000000,1811.65000000,28.57590000,2023-05-18 17:54:59.999000,51771.48251800,157,23.67070000,42884.90702300
2023-05-18 17:55:00,1811.65000000,1811.76000000,1811.05000000,1811.05000000,80.22500000,2023-05-18 17:55:59.999000,145317.95497900,249,24.42640000,44245.07950100
2023-05-18 17:56:00,1811.06000000,1811.06000000,1807.59000000,1808.59000000,775.92180000,2023-05-18 17:56:59.999000,1403975.15254200,806,229.32050000,414792.08524700
2023-05-18 17:57:00,1808.60000000,1809.79000000,1806.64000000,1808.35000000,563.04720000,2023-05-18 17:57:59.999000,1017946.51566900,983,234.19110000,423349.43291100
2023-05-18 17:58:00,1808.36000000,1808.36000000,1807.60000000,1807.61000000,251.25660000,2023-05-18 17:58:59.999000,454262.90212300,332,64.51660000,116641.16275600
2023-05-18 17:59:00,1807.60000000,1808.00000000,1807.26000000,1807.99000000,147.78480000,2023-05-18 17:59:59.999000,267129.15176400,284,125.72510000,227255.62305700
2023-05-18 18:00:00,1807.99000000,1808.34000000,1807.28000000,1808.33000000,496.19960000,2023-05-18 18:00:59.999000,896903.92688700,562,335.77250000,606915.43128600
2023-05-18 18:01:00,1808.33000000,1809.00000000,1807.10000000,1807.59000000,374.78230000,2023-05-18 18:01:59.999000,677601.35201800,568,152.42110000,275505.78689800
2023-05-18 18:02:00,1807.58000000,1808.77000000,1807.58000000,1808.77000000,142.12230000,2023-05-18 18:02:59.999000,256970.06145200,366,84.33610000,152489.54723200
2023-05-18 18:03:00,1808.76000000,1809.58000000,1808.75000000,1809.21000000,258.51280000,2023-05-18 18:03:59.999000,467665.57210700,354,168.81870000,305398.17259400
2023-05-18 18:04:00,1809.21000000,1809.76000000,1809.20000000,1809.75000000,181.37250000,2023-05-18 18:04:59.999000,328185.81093000,215,148.14060000,268056.49684500
2023-05-18 18:05:00,1809.75000000,1809.76000000,1807.97000000,1808.21000000,365.25860000,2023-05-18 18:05:59.999000,660620.02882000,502,131.26640000,237357.08908700
2023-05-18 18:06:00,1808.20000000,1809.28000000,1808.20000000,1809.27000000,150.05930000,2023-05-18 18:06:59.999000,271391.03159400,204,142.08430000,256965.85315200
2023-05-18 18:07:00,1809.27000000,1809.28000000,1808.48000000,1808.85000000,212.02330000,2023-05-18 18:07:59.999000,383526.88636800,307,83.54380000,151100.17409800
2023-05-18 18:08:00,1808.85000000,1809.14000000,1808.40000000,1808.83000000,210.04010000,2023-05-18 18:08:59.999000,379919.15067800,315,83.01230000,150145.44018600
2023-05-18 18:09:00,1808.82000000,1808.83000000,1808.20000000,1808.21000000,106.41190000,2023-05-18 18:09:59.999000,192450.27203600,214,21.34000000,38593.64428900
2023-05-18 18:10:00,1808.21000000,1808.21000000,1807.36000000,1807.87000000,183.83910000,2023-05-18 18:10:59.999000,332329.54235200,347,69.13620000,124981.19556700
2023-05-18 18:11:00,1807.87000000,1809.35000000,1807.60000000,1809.09000000,379.27100000,2023-05-18 18:11:59.999000,685946.11013800,498,150.59130000,272329.52207400
2023-05-18 18:12:00,1809.08000000,1810.19000000,1809.08000000,1810.18000000,121.65150000,2023-05-18 18:12:59.999000,220149.53720600,305,111.41120000,201618.05103600
2023-05-18 18:13:00,1810.19000000,1810.19000000,1809.21000000,1809.49000000,343.67190000,2023-05-18 18:13:59.999000,621916.33376200,358,85.16190000,154087.20612300
2023-05-18 18:14:00,1809.49000000,1809.50000000,1808.61000000,1808.61000000,213.16780000,2023-05-18 18:14:59.999000,385607.02055600,285,116.90580000,211450.50650300
2023-05-18 18:15:00,1808.61000000,1808.62000000,1807.10000000,1808.46000000,339.14250000,2023-05-18 18:15:59.999000,612997.79243900,433,230.25170000,416165.10749400
2023-05-18 18:16:00,1808.46000000,1810.24000000,1808.46000000,1809.44000000,666.30840000,2023-05-18 18:16:59.999000,1205647.05576200,493,465.85360000,842840.52055600
2023-05-18 18:17:00,1809.45000000,1809.45000000,1809.17000000,1809.18000000,59.04210000,2023-05-18 18:17:59.999000,106821.45053300,227,15.35340000,27777.66671400
2023-05-18 18:18:00,1809.18000000,1810.44000000,1809.17000000,1810.35000000,641.48640000,2023-05-18 18:18:59.999000,1161040.42849400,554,464.10680000,839933.07271300
2023-05-18 18:19:00,1810.36000000,1810.37000000,1810.20000000,1810.21000000,279.63340000,2023-05-18 18:19:59.999000,506207.69027600,234,41.08660000,74380.83577900
2023-05-18 18:20:00,1810.21000000,1810.22000000,1808.92000000,1809.37000000,452.36470000,2023-05-18 18:20:59.999000,818475.80410600,458,241.84700000,437563.90992300
2023-05-18 18:21:00,1809.37000000,1809.51000000,1808.32000000,1809.01000000,818.96590000,2023-05-18 18:21:59.999000,1481735.80888300,427,213.54340000,386322.23567900
2023-05-18 18:22:00,1809.01000000,1810.20000000,1808.60000000,1810.19000000,199.70950000,2023-05-18 18:22:59.999000,361280.11749700,331,109.20860000,197573.03952900
2023-05-18 18:23:00,1810.19000000,1810.50000000,1810.01000000,1810.02000000,50.15760000,2023-05-18 18:23:59.999000,90803.84183100,178,26.99110000,48865.01303000
2023-05-18 18:24:00,1810.01000000,1810.60000000,1810.01000000,1810.59000000,149.37030000,2023-05-18 18:24:59.999000,270395.42217100,214,141.80460000,256700.73222600
2023-05-18 18:25:00,1810.60000000,1810.60000000,1808.18000000,1808.18000000,197.18090000,2023-05-18 18:25:59.999000,356810.42490300,374,11.69100000,21156.16193300
2023-05-18 18:26:00,1808.19000000,1808.49000000,1808.02000000,1808.48000000,148.13740000,2023-05-18 18:26:59.999000,267864.55591600,207,96.60090000,174673.48639900
2023-05-18 18:27:00,1808.49000000,1808.60000000,1808.18000000,1808.60000000,53.42800000,2023-05-18 18:27:59.999000,96615.79679800,197,32.02370000,57911.70799500
2023-05-18 18:28:00,1808.59000000,1808.60000000,1808.38000000,1808.39000000,61.87700000,2023-05-18 18:28:59.999000,111909.44998000,148,47.61430000,86114.87247500
2023-05-18 18:29:00,1808.38000000,1808.39000000,1808.03000000,1808.32000000,82.09480000,2023-05-18 18:29:59.999000,148438.85602700,200,58.79850000,106314.07485900
2023-05-18 18:30:00,1808.33000000,1809.69000000,1807.68000000,1809.68000000,123.67640000,2023-05-18 18:30:59.999000,223704.04146300,359,100.13250000,181133.20353500
2023-05-18 18:31:00,1809.69000000,1809.69000000,1807.81000000,1807.82000000,190.36150000,2023-05-18 18:31:59.999000,344270.47767100,331,13.57950000,24567.35322100
2023-05-18 18:32:00,1807.81000000,1809.00000000,1806.95000000,1809.00000000,389.95830000,2023-05-18 18:32:59.999000,704885.89582500,534,213.78350000,386420.52684300
2023-05-18 18:33:00,1809.00000000,1809.40000000,1808.99000000,1809.39000000,116.65800000,2023-05-18 18:33:59.999000,211067.91874200,221,33.07850000,59844.35469900
2023-05-18 18:34:00,1809.39000000,1810.38000000,1809.39000000,1810.38000000,68.99680000,2023-05-18 18:34:59.999000,124876.98078200,254,57.32260000,103747.15652500
2023-05-18 18:35:00,1810.37000000,1810.98000000,1810.37000000,1810.97000000,164.20440000,2023-05-18 18:35:59.999000,297316.26181500,249,102.68490000,185925.23009100
2023-05-18 18:36:00,1810.97000000,1811.00000000,1810.92000000,1811.00000000,48.57990000,2023-05-18 18:36:59.999000,87976.58016200,142,34.02650000,61620.85119500
2023-05-18 18:37:00,1810.99000000,1811.28000000,1810.51000000,1811.28000000,120.20090000,2023-05-18 18:37:59.999000,217673.06724500,269,83.81160000,151776.74163000
2023-05-18 18:38:00,1811.27000000,1811.96000000,1811.27000000,1811.95000000,109.11390000,2023-05-18 18:38:59.999000,197663.48049800,230,95.87720000,173685.40145300
2023-05-18 18:39:00,1811.95000000,1811.96000000,1811.51000000,1811.80000000,149.32740000,2023-05-18 18:39:59.999000,270547.86757800,223,45.66260000,82729.26878100
2023-05-18 18:40:00,1811.80000000,1811.84000000,1811.49000000,1811.58000000,62.80410000,2023-05-18 18:40:59.999000,113781.94458600,171,31.02160000,56199.36244200
2023-05-18 18:41:00,1811.57000000,1812.51000000,1811.57000000,1812.21000000,100.41970000,2023-05-18 18:41:59.999000,181978.98102000,289,59.44330000,107712.84234000
