Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-19 08:00:00,1727.01000000,1727.58000000,1726.21000000,1726.50000000,1241.97690000,2023-06-19 08:29:59.999000,2144633.22208800,3992,649.09530000,1120852.72955000
2023-06-19 08:30:00,1726.50000000,1726.51000000,1723.89000000,1724.74000000,1323.81450000,2023-06-19 08:59:59.999000,2283517.71551400,4956,541.60460000,934175.13513400
2023-06-19 09:00:00,1724.75000000,1724.75000000,1722.70000000,1724.00000000,1618.86870000,2023-06-19 09:29:59.999000,2790473.06753600,4763,873.60510000,1505828.64275700
2023-06-19 09:30:00,1724.01000000,1726.06000000,1722.62000000,1724.49000000,1654.83380000,2023-06-19 09:59:59.999000,2853803.61498200,4824,764.78140000,1318671.36129100
2023-06-19 10:00:00,1724.48000000,1725.20000000,1722.59000000,1724.67000000,1779.67760000,2023-06-19 10:29:59.999000,3067772.62645300,4780,764.21850000,1317361.32298400
2023-06-19 10:30:00,1724.67000000,1725.62000000,1721.00000000,1722.77000000,2529.64390000,2023-06-19 10:59:59.999000,4357929.26207200,5025,721.85930000,1243408.36071600
2023-06-19 11:00:00,1722.77000000,1724.16000000,1720.05000000,1723.62000000,3410.56210000,2023-06-19 11:29:59.999000,5873944.74970800,5733,1214.96500000,2092482.79288000
2023-06-19 11:30:00,1723.61000000,1724.01000000,1722.96000000,1723.91000000,1271.71990000,2023-06-19 11:59:59.999000,2191863.20671300,3868,365.29950000,629602.01197700
2023-06-19 12:00:00,1723.92000000,1727.21000000,1723.80000000,1725.99000000,3222.14060000,2023-06-19 12:29:59.999000,5560003.65557000,5054,1859.07320000,3207809.43657600
2023-06-19 12:30:00,1725.99000000,1726.47000000,1720.57000000,1721.35000000,3762.06550000,2023-06-19 12:59:59.999000,6486627.89235500,5556,1367.26530000,2357689.78430900
2023-06-19 13:00:00,1721.34000000,1723.19000000,1720.66000000,1723.19000000,1766.25780000,2023-06-19 13:29:59.999000,3041951.03783400,4192,984.79480000,1696156.27666500
2023-06-19 13:30:00,1723.18000000,1726.58000000,1722.71000000,1725.87000000,2798.97030000,2023-06-19 13:59:59.999000,4826701.55147100,5072,1338.60000000,2308362.16018500
2023-06-19 14:00:00,1725.87000000,1734.04000000,1725.08000000,1730.76000000,5117.15670000,2023-06-19 14:29:59.999000,8849796.22944400,8218,2612.48110000,4517437.06423500
2023-06-19 14:30:00,1730.76000000,1732.84000000,1727.81000000,1730.74000000,8804.15920000,2023-06-19 14:59:59.999000,15231993.16172500,9633,3717.84440000,6432063.95727900
2023-06-19 15:00:00,1730.73000000,1733.77000000,1729.80000000,1730.90000000,2952.72240000,2023-06-19 15:29:59.999000,5112925.50053500,6258,1498.89690000,2595308.25188000
2023-06-19 15:30:00,1730.91000000,1731.88000000,1727.66000000,1728.19000000,3345.85940000,2023-06-19 15:59:59.999000,5785893.68207000,7382,1501.19480000,2595823.33438100
2023-06-19 16:00:00,1728.20000000,1729.02000000,1716.01000000,1721.19000000,9196.06290000,2023-06-19 16:29:59.999000,15830442.48876200,12163,4022.44870000,6922952.85068600
2023-06-19 16:30:00,1721.20000000,1721.20000000,1717.36000000,1720.60000000,5498.78540000,2023-06-19 16:59:59.999000,9455884.68924500,6455,3027.83620000,5206823.77869400
2023-06-19 17:00:00,1720.61000000,1720.61000000,1715.69000000,1717.75000000,3880.29200000,2023-06-19 17:29:59.999000,6666999.98303900,6570,1338.20250000,2299070.57909800
2023-06-19 17:30:00,1717.75000000,1722.14000000,1717.34000000,1721.45000000,3690.20010000,2023-06-19 17:59:59.999000,6345975.67865000,7222,1693.45500000,2912815.53324400
2023-06-19 18:00:00,1721.45000000,1721.46000000,1716.79000000,1718.36000000,3203.55270000,2023-06-19 18:29:59.999000,5505167.50868100,5333,1131.65940000,1944417.40928200
2023-06-19 18:30:00,1718.37000000,1720.90000000,1698.00000000,1717.78000000,22889.24740000,2023-06-19 18:59:59.999000,39132176.16545800,27293,10780.26490000,18433328.09065200
2023-06-19 19:00:00,1717.77000000,1729.39000000,1716.22000000,1727.33000000,11388.68100000,2023-06-19 19:29:59.999000,19640219.21051800,14337,5688.13040000,9808301.08887100
2023-06-19 19:30:00,1727.34000000,1734.00000000,1724.49000000,1729.78000000,6609.80900000,2023-06-19 19:59:59.999000,11432437.68804000,9194,3356.18230000,5804861.25793800
2023-06-19 20:00:00,1729.79000000,1752.19000000,1729.18000000,1739.64000000,26770.39150000,2023-06-19 20:29:59.999000,46594892.72518700,29146,14021.25800000,24401571.57718500
2023-06-19 20:30:00,1739.64000000,1740.23000000,1711.22000000,1712.04000000,25721.99280000,2023-06-19 20:59:59.999000,44327887.93674300,27924,11820.86830000,20366284.48929400
2023-06-19 21:00:00,1712.04000000,1723.81000000,1703.23000000,1722.47000000,17468.79640000,2023-06-19 21:29:59.999000,29918954.19263400,20795,8807.54830000,15086014.30523500
2023-06-19 21:30:00,1722.48000000,1727.33000000,1717.73000000,1724.24000000,3925.73600000,2023-06-19 21:59:59.999000,6761922.36921900,6985,2210.32310000,3806972.18864900
2023-06-19 22:00:00,1724.25000000,1734.47000000,1722.79000000,1731.37000000,10091.53050000,2023-06-19 22:29:59.999000,17450715.27615000,13558,4989.04400000,8625981.18795800
2023-06-19 22:30:00,1731.37000000,1736.48000000,1728.22000000,1730.41000000,5135.96670000,2023-06-19 22:59:59.999000,8892750.36860100,8590,2744.21750000,4751118.62065800
2023-06-19 23:00:00,1730.40000000,1732.44000000,1725.47000000,1727.19000000,3073.07130000,2023-06-19 23:29:59.999000,5311020.62788200,5342,1373.51430000,2374128.31938100
2023-06-19 23:30:00,1727.18000000,1732.31000000,1726.80000000,1732.30000000,1410.73890000,2023-06-19 23:59:59.999000,2439889.81270200,3914,856.71460000,1481747.56796800
2023-06-20 00:00:00,1732.32000000,1737.68000000,1730.59000000,1736.65000000,3477.26190000,2023-06-20 00:29:59.999000,6029384.45453100,5604,2145.16930000,3719748.58781200
