Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-04 16:30:00,1959.10000000,1960.38000000,1956.00000000,1956.67000000,1368.11790000,2023-07-04 16:44:59.999000,2679822.32403500,2852,696.81050000,1364974.38212600
2023-07-04 16:45:00,1956.66000000,1958.76000000,1955.01000000,1956.78000000,1067.20290000,2023-07-04 16:59:59.999000,2088206.05094400,2496,494.06630000,966724.05371100
2023-07-04 17:00:00,1956.77000000,1958.44000000,1955.09000000,1957.68000000,1703.23840000,2023-07-04 17:14:59.999000,3332510.41320800,2597,821.58210000,1607555.09973200
2023-07-04 17:15:00,1957.68000000,1959.50000000,1951.85000000,1953.22000000,2239.01500000,2023-07-04 17:29:59.999000,4378275.46218000,3170,808.16870000,1580317.20090900
2023-07-04 17:30:00,1953.23000000,1956.00000000,1950.44000000,1952.40000000,3097.05460000,2023-07-04 17:44:59.999000,6047804.22241200,4200,1072.08650000,2093401.58606900
2023-07-04 17:45:00,1952.40000000,1954.59000000,1950.81000000,1954.19000000,1798.34920000,2023-07-04 17:59:59.999000,3511840.49578800,3414,719.86460000,1405760.05684200
2023-07-04 18:00:00,1954.19000000,1956.50000000,1954.00000000,1954.99000000,1634.12280000,2023-07-04 18:14:59.999000,3195138.52917300,3118,908.90910000,1777135.94602500
2023-07-04 18:15:00,1955.00000000,1965.57000000,1954.50000000,1960.69000000,4334.13320000,2023-07-04 18:29:59.999000,8501042.72221000,5722,2598.63390000,5097202.30284200
2023-07-04 18:30:00,1960.70000000,1964.69000000,1960.51000000,1961.31000000,2199.84420000,2023-07-04 18:44:59.999000,4317382.07656500,3382,1001.01190000,1964570.69902500
2023-07-04 18:45:00,1961.32000000,1961.32000000,1950.51000000,1955.63000000,6706.74710000,2023-07-04 18:59:59.999000,13111662.78815500,6893,2640.48990000,5161462.04427900
2023-07-04 19:00:00,1955.63000000,1957.53000000,1951.48000000,1953.40000000,4404.11660000,2023-07-04 19:14:59.999000,8607300.87679500,4599,1999.58230000,3907807.71371700
2023-07-04 19:15:00,1953.39000000,1954.70000000,1951.80000000,1953.34000000,1864.21860000,2023-07-04 19:29:59.999000,3640778.54122200,2852,893.22830000,1744456.91022900
2023-07-04 19:30:00,1953.33000000,1954.00000000,1949.52000000,1950.30000000,1837.46760000,2023-07-04 19:44:59.999000,3585810.74182800,3297,799.70090000,1560713.23298500
2023-07-04 19:45:00,1950.30000000,1952.25000000,1948.00000000,1949.84000000,2440.34660000,2023-07-04 19:59:59.999000,4757581.86137300,3263,1057.25410000,2061152.04445300
2023-07-04 20:00:00,1949.84000000,1950.00000000,1945.47000000,1946.81000000,4643.67380000,2023-07-04 20:14:59.999000,9044518.08919800,4612,1610.61310000,3137145.14480600
2023-07-04 20:15:00,1946.82000000,1953.01000000,1946.00000000,1952.47000000,1986.53970000,2023-07-04 20:29:59.999000,3874980.77877800,3473,1261.23990000,2459843.48718100
2023-07-04 20:30:00,1952.47000000,1952.78000000,1950.00000000,1950.00000000,676.61980000,2023-07-04 20:44:59.999000,1320467.70108100,1937,264.87880000,516938.34742500
2023-07-04 20:45:00,1950.01000000,1951.45000000,1948.62000000,1949.39000000,1070.67830000,2023-07-04 20:59:59.999000,2087716.84699700,2243,579.39910000,1129728.05126700
2023-07-04 21:00:00,1949.39000000,1950.19000000,1938.00000000,1942.91000000,7855.01690000,2023-07-04 21:14:59.999000,15264538.55158700,8730,2661.32460000,5171799.31114300
2023-07-04 21:15:00,1942.91000000,1946.05000000,1937.05000000,1938.84000000,4805.78130000,2023-07-04 21:29:59.999000,9328254.20782400,5507,2499.00690000,4850514.52791700
2023-07-04 21:30:00,1938.84000000,1938.89000000,1931.58000000,1936.37000000,7241.34430000,2023-07-04 21:44:59.999000,14013957.78673400,8181,2847.39980000,5510321.84893300
2023-07-04 21:45:00,1936.37000000,1937.88000000,1933.50000000,1934.29000000,3486.82300000,2023-07-04 21:59:59.999000,6747768.89460500,3893,1979.07100000,3829890.82759700
2023-07-04 22:00:00,1934.29000000,1938.65000000,1932.12000000,1938.44000000,2891.39200000,2023-07-04 22:14:59.999000,5594891.56641600,3301,1766.46510000,3418372.14847800
2023-07-04 22:15:00,1938.45000000,1940.31000000,1937.82000000,1939.67000000,949.19220000,2023-07-04 22:29:59.999000,1840646.93467100,2070,477.42400000,925813.26842600
