Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-26 00:00:00,1327.87000000,1340.00000000,1313.00000000,1337.62000000,17586.46505000,2021-01-26 00:14:59.999000,23327474.44027680,17221,9000.76027000,11948455.41956490
2021-01-26 00:15:00,1337.84000000,1342.00000000,1323.01000000,1327.65000000,12931.95655000,2021-01-26 00:29:59.999000,17211569.19693790,13174,6460.92053000,8601158.43404590
2021-01-26 00:30:00,1327.64000000,1335.68000000,1317.37000000,1326.22000000,16706.51715000,2021-01-26 00:44:59.999000,22150060.02181860,14475,8366.54491000,11096554.96659360
2021-01-26 00:45:00,1326.21000000,1333.00000000,1316.39000000,1317.88000000,13789.98165000,2021-01-26 00:59:59.999000,18249814.82774480,10746,6705.76799000,8877781.91521440
2021-01-26 01:00:00,1317.60000000,1344.94000000,1304.04000000,1342.85000000,34365.82993000,2021-01-26 01:14:59.999000,45585365.65162020,28092,17890.76777000,23747529.03222230
2021-01-26 01:15:00,1342.85000000,1355.65000000,1337.35000000,1349.85000000,18994.59523000,2021-01-26 01:29:59.999000,25593880.92270380,15593,10393.04830000,14003710.66227200
2021-01-26 01:30:00,1349.85000000,1367.79000000,1348.82000000,1364.21000000,23863.67698000,2021-01-26 01:44:59.999000,32394439.67137690,18406,12336.57697000,16749503.49265450
2021-01-26 01:45:00,1364.23000000,1374.52000000,1358.13000000,1367.83000000,19535.22757000,2021-01-26 01:59:59.999000,26694848.69887870,17425,9782.07686000,13369517.67170560
2021-01-26 02:00:00,1367.82000000,1368.18000000,1347.07000000,1362.45000000,16614.26846000,2021-01-26 02:14:59.999000,22545011.31876080,21258,8040.78931000,10908220.21258200
2021-01-26 02:15:00,1362.46000000,1368.68000000,1354.09000000,1355.49000000,12373.99478000,2021-01-26 02:29:59.999000,16822683.66030520,17385,5978.13757000,8128053.96662400
2021-01-26 02:30:00,1355.22000000,1368.00000000,1354.24000000,1363.08000000,9725.95385000,2021-01-26 02:44:59.999000,13250503.36561280,15507,5144.93197000,7009725.61216100
2021-01-26 02:45:00,1363.08000000,1378.49000000,1359.42000000,1378.38000000,14390.64178000,2021-01-26 02:59:59.999000,19711377.69941210,14734,6939.37729000,9502600.55474090
2021-01-26 03:00:00,1378.16000000,1378.38000000,1358.90000000,1360.37000000,10745.01314000,2021-01-26 03:14:59.999000,14705597.85338130,9753,4913.78634000,6718470.27820960
2021-01-26 03:15:00,1360.36000000,1363.00000000,1353.00000000,1360.50000000,8858.63858000,2021-01-26 03:29:59.999000,12024604.71384840,9378,4228.22057000,5739468.87930800
2021-01-26 03:30:00,1360.67000000,1360.80000000,1349.58000000,1350.45000000,10352.44964000,2021-01-26 03:44:59.999000,14019828.59310510,9810,4240.85168000,5743448.87015070
2021-01-26 03:45:00,1350.45000000,1354.14000000,1342.30000000,1350.24000000,12271.45833000,2021-01-26 03:59:59.999000,16542455.10623930,11293,6349.53527000,8560873.78542460
2021-01-26 04:00:00,1350.29000000,1358.21000000,1348.59000000,1353.01000000,6522.07563000,2021-01-26 04:14:59.999000,8833382.56167880,6733,3318.29590000,4494323.81177680
2021-01-26 04:15:00,1353.01000000,1353.59000000,1316.11000000,1323.31000000,27511.32030000,2021-01-26 04:29:59.999000,36655369.91128420,22435,11044.71143000,14720540.19426160
2021-01-26 04:30:00,1323.17000000,1331.62000000,1303.50000000,1304.43000000,26904.59699000,2021-01-26 04:44:59.999000,35410902.23074280,21321,11963.55924000,15754283.11365950
2021-01-26 04:45:00,1304.42000000,1318.73000000,1297.00000000,1312.80000000,35713.37547000,2021-01-26 04:59:59.999000,46670998.15504300,27628,17933.80488000,23444094.85788940
2021-01-26 05:00:00,1312.80000000,1332.20000000,1310.15000000,1322.00000000,24146.78817000,2021-01-26 05:14:59.999000,31966944.71410750,16372,13395.27656000,17735890.46556170
2021-01-26 05:15:00,1321.78000000,1331.84000000,1320.27000000,1324.80000000,10757.60367000,2021-01-26 05:29:59.999000,14263424.38996280,9981,5727.52167000,7596371.02817950
2021-01-26 05:30:00,1324.94000000,1330.99000000,1317.62000000,1329.85000000,12166.90801000,2021-01-26 05:44:59.999000,16095478.16730480,9293,6333.53469000,8378728.87807150
2021-01-26 05:45:00,1329.86000000,1349.00000000,1324.16000000,1339.28000000,17364.31310000,2021-01-26 05:59:59.999000,23242819.68928660,13990,10001.52397000,13384466.01504810
2021-01-26 06:00:00,1339.27000000,1342.57000000,1331.58000000,1335.82000000,7151.66111000,2021-01-26 06:14:59.999000,9555308.96627190,7142,3879.23800000,5183449.88966760
2021-01-26 06:15:00,1336.16000000,1340.83000000,1325.59000000,1331.02000000,11265.40125000,2021-01-26 06:29:59.999000,15022049.74858910,9364,5802.59027000,7738954.91921270
2021-01-26 06:30:00,1331.01000000,1343.88000000,1328.58000000,1341.01000000,8739.66715000,2021-01-26 06:44:59.999000,11696086.43576950,7763,5155.01865000,6898160.37375350
2021-01-26 06:45:00,1341.01000000,1348.01000000,1337.87000000,1338.77000000,7645.16994000,2021-01-26 06:59:59.999000,10267457.70803030,7596,4429.20869000,5949775.43809440
