Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-07 03:15:00,1192.09000000,1192.95000000,1179.91000000,1188.13000000,21595.94633000,2021-01-07 03:29:59.999000,25613945.40365640,16700,9802.83391000,11631800.82143580
2021-01-07 03:30:00,1188.14000000,1197.76000000,1184.00000000,1195.67000000,8865.68525000,2021-01-07 03:44:59.999000,10573705.78982000,7422,4719.49667000,5630311.69955260
2021-01-07 03:45:00,1195.77000000,1200.96000000,1191.00000000,1196.53000000,10605.91606000,2021-01-07 03:59:59.999000,12692253.94762010,7711,5440.35801000,6511788.80426730
2021-01-07 04:00:00,1196.53000000,1204.67000000,1193.67000000,1199.89000000,11304.98755000,2021-01-07 04:14:59.999000,13558365.40531400,7787,5729.22118000,6873447.88298990
2021-01-07 04:15:00,1199.89000000,1220.00000000,1197.35000000,1219.73000000,21648.33758000,2021-01-07 04:29:59.999000,26212780.71175970,17137,12616.96771000,15279791.07072190
2021-01-07 04:30:00,1219.72000000,1224.11000000,1211.35000000,1223.83000000,20081.20025000,2021-01-07 04:44:59.999000,24444139.01563760,14979,11532.82569000,14041220.98081990
2021-01-07 04:45:00,1223.94000000,1224.11000000,1209.99000000,1213.17000000,18514.56628000,2021-01-07 04:59:59.999000,22501525.56325980,13294,8605.04548000,10454548.18838980
2021-01-07 05:00:00,1213.17000000,1216.63000000,1203.01000000,1207.40000000,19688.37182000,2021-01-07 05:14:59.999000,23785858.58747810,12474,10407.96613000,12578889.15727690
2021-01-07 05:15:00,1207.46000000,1210.93000000,1201.32000000,1206.51000000,12233.18508000,2021-01-07 05:29:59.999000,14753519.36475330,9484,6499.05057000,7839799.41532140
2021-01-07 05:30:00,1206.51000000,1215.60000000,1206.51000000,1215.44000000,11652.14412000,2021-01-07 05:44:59.999000,14120209.54682940,9986,6226.32138000,7545524.14796630
2021-01-07 05:45:00,1215.44000000,1216.45000000,1209.01000000,1210.42000000,12223.61327000,2021-01-07 05:59:59.999000,14825758.27288340,8332,5367.72070000,6508825.13815570
2021-01-07 06:00:00,1210.43000000,1213.68000000,1200.71000000,1207.01000000,15457.19864000,2021-01-07 06:14:59.999000,18644047.97944560,9851,5830.96009000,7036690.52115840
2021-01-07 06:15:00,1207.01000000,1212.76000000,1204.00000000,1211.07000000,10381.29537000,2021-01-07 06:29:59.999000,12551834.81125790,7078,6288.92811000,7601403.62007340
2021-01-07 06:30:00,1211.07000000,1218.04000000,1204.49000000,1204.83000000,16918.10900000,2021-01-07 06:44:59.999000,20504194.10344570,10150,9420.33342000,11415015.18636000
2021-01-07 06:45:00,1204.71000000,1211.80000000,1203.19000000,1207.27000000,10784.73972000,2021-01-07 06:59:59.999000,13030829.22106350,7951,5067.90066000,6123616.36374300
2021-01-07 07:00:00,1207.30000000,1210.93000000,1202.02000000,1203.58000000,13709.04803000,2021-01-07 07:14:59.999000,16526278.27401900,9254,6181.66258000,7452202.72391240
2021-01-07 07:15:00,1203.58000000,1206.73000000,1183.02000000,1189.60000000,23419.56726000,2021-01-07 07:29:59.999000,28020025.02008320,17772,10014.54231000,11976050.69364300
2021-01-07 07:30:00,1189.60000000,1201.92000000,1189.60000000,1196.89000000,12611.32667000,2021-01-07 07:44:59.999000,15089223.59923260,10590,6905.20337000,8260961.83482570
2021-01-07 07:45:00,1196.89000000,1203.00000000,1195.46000000,1198.71000000,11530.88078000,2021-01-07 07:59:59.999000,13836820.45475860,7183,5695.15849000,6831966.21866710
2021-01-07 08:00:00,1198.71000000,1203.71000000,1191.70000000,1203.43000000,12010.77536000,2021-01-07 08:14:59.999000,14395492.09940260,9468,6021.64348000,7218185.42807310
2021-01-07 08:15:00,1203.41000000,1204.86000000,1195.05000000,1196.71000000,10662.83874000,2021-01-07 08:29:59.999000,12786569.07198050,8076,5506.76217000,6603931.98663320
2021-01-07 08:30:00,1196.71000000,1196.76000000,1187.08000000,1191.38000000,12429.84722000,2021-01-07 08:44:59.999000,14819778.02244270,10870,4761.77684000,5675153.09939980
2021-01-07 08:45:00,1191.38000000,1192.01000000,1181.09000000,1186.21000000,17875.12804000,2021-01-07 08:59:59.999000,21192844.02729550,13644,8318.80082000,9863421.40118970
2021-01-07 09:00:00,1186.39000000,1192.45000000,1186.22000000,1187.20000000,13473.83550000,2021-01-07 09:14:59.999000,16035018.12526610,9416,7082.90672000,8429028.67567160
2021-01-07 09:15:00,1187.21000000,1187.21000000,1159.03000000,1177.95000000,42344.18202000,2021-01-07 09:29:59.999000,49584022.04569820,32262,17607.53779000,20615338.23183230
2021-01-07 09:30:00,1177.96000000,1194.71000000,1174.00000000,1193.91000000,15633.27084000,2021-01-07 09:44:59.999000,18511450.21081160,13215,8779.68055000,10400295.76699460
2021-01-07 09:45:00,1193.92000000,1198.95000000,1190.06000000,1195.77000000,17129.97596000,2021-01-07 09:59:59.999000,20468440.34481880,11384,9825.54119000,11739509.33704570
2021-01-07 10:00:00,1195.77000000,1199.86000000,1188.17000000,1189.90000000,13161.41440000,2021-01-07 10:14:59.999000,15714297.16909660,9162,6231.15416000,7441240.61559210
2021-01-07 10:15:00,1189.86000000,1196.55000000,1188.61000000,1192.16000000,10487.66840000,2021-01-07 10:29:59.999000,12502910.93675840,8374,4466.24350000,5324108.82422050
2021-01-07 10:30:00,1192.18000000,1196.95000000,1181.24000000,1196.91000000,12314.77483000,2021-01-07 10:44:59.999000,14631652.08993290,10935,5981.08705000,7109520.04530590
2021-01-07 10:45:00,1196.92000000,1205.00000000,1193.76000000,1204.96000000,12705.53828000,2021-01-07 10:59:59.999000,15234025.70623720,10372,7408.26146000,8882893.39713470
2021-01-07 11:00:00,1204.96000000,1205.70000000,1192.00000000,1194.81000000,10456.14332000,2021-01-07 11:14:59.999000,12520422.07807440,8879,5172.51865000,6192665.25515090
2021-01-07 11:15:00,1194.57000000,1196.96000000,1187.19000000,1187.54000000,10493.90140000,2021-01-07 11:29:59.999000,12500344.80161600,8947,4582.29191000,5459170.34575170
2021-01-07 11:30:00,1187.46000000,1195.88000000,1184.00000000,1185.26000000,11649.42294000,2021-01-07 11:44:59.999000,13862611.32193370,10011,5488.44773000,6532447.62949170
2021-01-07 11:45:00,1185.39000000,1190.78000000,1179.79000000,1183.51000000,15306.72457000,2021-01-07 11:59:59.999000,18142383.67907840,11864,7495.60306000,8887077.98027460
2021-01-07 12:00:00,1183.53000000,1192.16000000,1183.03000000,1191.38000000,11525.50329000,2021-01-07 12:14:59.999000,13704264.70079820,8860,6046.09349000,7189595.33883230
2021-01-07 12:15:00,1191.28000000,1194.74000000,1187.37000000,1188.53000000,11306.11274000,2021-01-07 12:29:59.999000,13474391.94477780,7658,4745.78347000,5653982.47931560
2021-01-07 12:30:00,1188.53000000,1197.50000000,1187.77000000,1193.11000000,11587.24089000,2021-01-07 12:44:59.999000,13832894.47008910,9001,5347.61190000,6384862.52823100
2021-01-07 12:45:00,1193.13000000,1205.00000000,1193.13000000,1201.12000000,19665.49094000,2021-01-07 12:59:59.999000,23561478.89308390,14540,12142.83864000,14551407.03136350
2021-01-07 13:00:00,1201.32000000,1214.37000000,1197.64000000,1209.37000000,33216.29066000,2021-01-07 13:14:59.999000,40124442.56778910,21751,16430.27916000,19851417.10987290
2021-01-07 13:15:00,1209.30000000,1219.00000000,1200.00000000,1215.10000000,22925.91115000,2021-01-07 13:29:59.999000,27748986.57966100,17116,11720.08382000,14198893.57243800
2021-01-07 13:30:00,1215.09000000,1218.76000000,1209.00000000,1215.27000000,13884.98605000,2021-01-07 13:44:59.999000,16856276.92233290,11120,7047.33086000,8556534.72533450
2021-01-07 13:45:00,1215.26000000,1229.50000000,1209.68000000,1227.20000000,23291.18874000,2021-01-07 13:59:59.999000,28380952.33242670,17247,14053.24863000,17132827.12361210
2021-01-07 14:00:00,1226.86000000,1229.49000000,1218.79000000,1224.97000000,24511.22751000,2021-01-07 14:14:59.999000,30009562.02075260,17459,12551.98282000,15369264.30923240
2021-01-07 14:15:00,1224.98000000,1230.45000000,1220.50000000,1225.47000000,20009.61022000,2021-01-07 14:29:59.999000,24528815.02509650,15994,10038.67622000,12309854.09308180
2021-01-07 14:30:00,1225.46000000,1226.25000000,1214.49000000,1218.96000000,19447.61079000,2021-01-07 14:44:59.999000,23719801.51348000,15560,9237.49242000,11267680.29439830
2021-01-07 14:45:00,1219.01000000,1220.00000000,1209.00000000,1218.01000000,20573.18524000,2021-01-07 14:59:59.999000,25006995.39092800,14292,9302.82055000,11309834.43874770
2021-01-07 15:00:00,1218.01000000,1226.79000000,1215.07000000,1224.88000000,19219.55842000,2021-01-07 15:14:59.999000,23498314.57173130,11972,10070.50671000,12313791.36893370
2021-01-07 15:15:00,1224.72000000,1226.77000000,1218.83000000,1222.99000000,11022.70688000,2021-01-07 15:29:59.999000,13464917.70150110,8332,5324.39303000,6505062.47333340
2021-01-07 15:30:00,1222.99000000,1229.29000000,1222.93000000,1225.02000000,15801.31094000,2021-01-07 15:44:59.999000,19375215.05451630,10887,8029.79073000,9846776.44071550
2021-01-07 15:45:00,1225.16000000,1225.16000000,1215.00000000,1224.50000000,15715.53474000,2021-01-07 15:59:59.999000,19181576.59714520,11900,6820.42633000,8322855.57236940
2021-01-07 16:00:00,1224.53000000,1225.00000000,1216.00000000,1221.02000000,12017.90596000,2021-01-07 16:14:59.999000,14678405.99322670,9303,5658.93946000,6912387.77902850
2021-01-07 16:15:00,1221.03000000,1223.50000000,1217.68000000,1221.56000000,10050.58991000,2021-01-07 16:29:59.999000,12270495.57246700,7955,5272.38396000,6436433.08564710
2021-01-07 16:30:00,1221.56000000,1245.89000000,1220.50000000,1245.00000000,31454.04632000,2021-01-07 16:44:59.999000,38891758.14611160,25332,18943.68120000,23418221.92213560
2021-01-07 16:45:00,1244.99000000,1249.98000000,1240.38000000,1249.83000000,27709.46125000,2021-01-07 16:59:59.999000,34493665.11093740,18618,16015.98083000,19940034.68014540
2021-01-07 17:00:00,1249.84000000,1268.68000000,1238.68000000,1256.83000000,52046.60763000,2021-01-07 17:14:59.999000,65256594.49001990,35116,29148.80859000,36572647.02370830
2021-01-07 17:15:00,1256.79000000,1275.00000000,1256.42000000,1270.06000000,44539.91656000,2021-01-07 17:29:59.999000,56410353.58283860,24965,23107.67617000,29271602.06017270
2021-01-07 17:30:00,1270.34000000,1277.41000000,1264.44000000,1268.85000000,28157.77170000,2021-01-07 17:44:59.999000,35806675.24476810,17839,13711.82318000,17442710.22689370
2021-01-07 17:45:00,1269.08000000,1271.79000000,1256.51000000,1263.97000000,25293.01569000,2021-01-07 17:59:59.999000,31956095.19861230,15801,12890.22628000,16286756.48756550
2021-01-07 18:00:00,1263.97000000,1270.38000000,1259.00000000,1264.31000000,18179.61841000,2021-01-07 18:14:59.999000,22977618.83076130,12272,8754.85636000,11067497.76850130
2021-01-07 18:15:00,1264.45000000,1273.29000000,1261.25000000,1271.00000000,17625.23467000,2021-01-07 18:29:59.999000,22354234.28585130,11265,9617.13349000,12199125.23320190
2021-01-07 18:30:00,1270.99000000,1273.00000000,1261.52000000,1269.05000000,14167.15555000,2021-01-07 18:44:59.999000,17949302.68402330,10250,6189.41449000,7844046.22348140
2021-01-07 18:45:00,1269.04000000,1273.91000000,1263.42000000,1270.49000000,14648.33820000,2021-01-07 18:59:59.999000,18587464.40693010,9103,8369.24937000,10620787.66142740
2021-01-07 19:00:00,1270.48000000,1285.00000000,1270.02000000,1283.43000000,25441.41525000,2021-01-07 19:14:59.999000,32458655.75378520,17378,12697.73973000,16203950.94391920
2021-01-07 19:15:00,1283.11000000,1289.00000000,1200.00000000,1247.31000000,71340.00491000,2021-01-07 19:29:59.999000,89374921.97453710,51688,30297.37565000,38094898.90696640
2021-01-07 19:30:00,1247.55000000,1257.01000000,1202.11000000,1203.08000000,73685.11325000,2021-01-07 19:44:59.999000,90865710.78771480,39597,31519.35548000,38919206.76833970
2021-01-07 19:45:00,1203.08000000,1223.93000000,1131.00000000,1222.73000000,85772.95819000,2021-01-07 19:59:59.999000,102231806.06423960,58283,37551.55027000,44884988.88539170
2021-01-07 20:00:00,1223.25000000,1224.43000000,1170.00000000,1195.61000000,63501.20550000,2021-01-07 20:14:59.999000,75780967.15424160,40384,29923.87558000,35712094.88828750
2021-01-07 20:15:00,1195.61000000,1219.99000000,1189.00000000,1218.77000000,45854.90126000,2021-01-07 20:29:59.999000,55323855.82014580,24844,22241.44609000,26842541.51544770
2021-01-07 20:30:00,1218.69000000,1242.50000000,1211.37000000,1241.34000000,38552.09855000,2021-01-07 20:44:59.999000,47233384.08419740,26680,19809.75172000,24272107.07911050
2021-01-07 20:45:00,1241.36000000,1247.68000000,1229.69000000,1234.14000000,28416.70524000,2021-01-07 20:59:59.999000,35170790.91895350,21075,12588.38698000,15584583.51222430
2021-01-07 21:00:00,1234.23000000,1242.48000000,1224.03000000,1235.52000000,21877.46137000,2021-01-07 21:14:59.999000,27011665.03066960,16059,11335.32023000,13997165.48269920
2021-01-07 21:15:00,1235.52000000,1237.33000000,1223.67000000,1223.67000000,16142.89779000,2021-01-07 21:29:59.999000,19869083.79423100,11714,7417.84016000,9131363.69352750
2021-01-07 21:30:00,1223.67000000,1241.17000000,1223.41000000,1238.96000000,14735.45568000,2021-01-07 21:44:59.999000,18193604.19243040,10671,8167.04968000,10086056.23456230
2021-01-07 21:45:00,1238.97000000,1245.00000000,1233.74000000,1242.72000000,12711.27855000,2021-01-07 21:59:59.999000,15755968.22218520,9090,7588.65683000,9407439.02492480
2021-01-07 22:00:00,1242.90000000,1255.56000000,1242.75000000,1254.18000000,18811.18069000,2021-01-07 22:14:59.999000,23512052.35284940,13120,10669.70685000,13331750.06346840
2021-01-07 22:15:00,1254.31000000,1259.72000000,1251.18000000,1254.82000000,15866.32932000,2021-01-07 22:29:59.999000,19919982.81972160,10604,8031.86715000,10084590.06506130
2021-01-07 22:30:00,1254.75000000,1267.33000000,1254.41000000,1257.61000000,17391.45109000,2021-01-07 22:44:59.999000,21934741.80109190,12567,7861.85826000,9916024.17751950
2021-01-07 22:45:00,1257.35000000,1261.79000000,1239.58000000,1254.18000000,19545.50466000,2021-01-07 22:59:59.999000,24430583.85219730,14736,9970.33741000,12462483.46910670
2021-01-07 23:00:00,1254.25000000,1257.05000000,1244.45000000,1254.96000000,7714.21437000,2021-01-07 23:14:59.999000,9649208.09466410,8821,4393.67020000,5496593.60653190
2021-01-07 23:15:00,1254.96000000,1255.55000000,1248.00000000,1253.86000000,5007.38113000,2021-01-07 23:29:59.999000,6267424.51923350,6005,2370.10668000,2966768.53247270
2021-01-07 23:30:00,1253.76000000,1259.00000000,1251.44000000,1252.41000000,10254.92250000,2021-01-07 23:44:59.999000,12874683.08365280,8373,4442.67682000,5576212.83565660
2021-01-07 23:45:00,1252.40000000,1257.11000000,1237.25000000,1245.47000000,7698.45967000,2021-01-07 23:59:59.999000,9595576.37891630,9323,3658.67611000,4560409.55742680
2021-01-08 00:00:00,1245.40000000,1245.72000000,1205.46000000,1218.84000000,27136.18462000,2021-01-08 00:14:59.999000,33267080.89311520,23112,11583.52503000,14202722.57460480
