Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 17:59:00,1793.01000000,1793.36000000,1793.01000000,1793.35000000,59.52190000,2023-05-24 17:59:59.999000,106738.67820900,197,34.37560000,61644.27302800
2023-05-24 18:00:00,1793.36000000,1793.36000000,1792.09000000,1792.54000000,298.64340000,2023-05-24 18:00:59.999000,535370.59804000,463,126.06030000,225967.51848200
2023-05-24 18:01:00,1792.53000000,1793.60000000,1792.53000000,1793.55000000,206.24290000,2023-05-24 18:01:59.999000,369829.74510200,363,131.37060000,235565.22353700
2023-05-24 18:02:00,1793.55000000,1793.56000000,1793.00000000,1793.01000000,157.53820000,2023-05-24 18:02:59.999000,282488.01549200,275,63.55230000,113955.84860200
2023-05-24 18:03:00,1793.00000000,1793.01000000,1792.82000000,1792.83000000,109.76740000,2023-05-24 18:03:59.999000,196807.72437100,266,64.49340000,115634.18685600
2023-05-24 18:04:00,1792.84000000,1793.47000000,1792.83000000,1793.12000000,114.56770000,2023-05-24 18:04:59.999000,205433.92471900,294,53.80450000,96477.11287500
2023-05-24 18:05:00,1793.11000000,1793.12000000,1793.00000000,1793.00000000,136.23480000,2023-05-24 18:05:59.999000,244277.16016100,237,74.60510000,133773.89317300
2023-05-24 18:06:00,1793.01000000,1793.01000000,1792.19000000,1792.20000000,158.22940000,2023-05-24 18:06:59.999000,283605.15360600,280,42.06570000,75392.66589500
2023-05-24 18:07:00,1792.19000000,1792.52000000,1792.19000000,1792.52000000,96.24810000,2023-05-24 18:07:59.999000,172508.86564000,210,68.61030000,122973.54032600
2023-05-24 18:08:00,1792.52000000,1793.39000000,1792.38000000,1793.19000000,103.86920000,2023-05-24 18:08:59.999000,186232.22413500,278,59.16090000,106074.06152300
2023-05-24 18:09:00,1793.19000000,1793.59000000,1793.18000000,1793.18000000,130.16070000,2023-05-24 18:09:59.999000,233422.93894100,216,74.60020000,133782.95926400
2023-05-24 18:10:00,1793.19000000,1793.78000000,1793.18000000,1793.61000000,110.50770000,2023-05-24 18:10:59.999000,198199.75118200,245,80.99950000,145273.39060000
2023-05-24 18:11:00,1793.61000000,1793.61000000,1791.85000000,1791.85000000,271.71640000,2023-05-24 18:11:59.999000,487151.62240300,392,7.17390000,12861.57332000
2023-05-24 18:12:00,1791.85000000,1791.86000000,1790.63000000,1790.69000000,272.57280000,2023-05-24 18:12:59.999000,488218.62450000,477,86.18530000,154358.62873700
2023-05-24 18:13:00,1790.68000000,1791.26000000,1790.26000000,1791.26000000,514.53870000,2023-05-24 18:13:59.999000,921385.79222200,414,193.26450000,346070.56280700
2023-05-24 18:14:00,1791.26000000,1791.56000000,1791.25000000,1791.39000000,127.44180000,2023-05-24 18:14:59.999000,228292.16004000,231,104.40760000,187027.71281200
2023-05-24 18:15:00,1791.40000000,1791.40000000,1790.04000000,1790.05000000,362.24700000,2023-05-24 18:15:59.999000,648672.26480500,421,113.27910000,202861.79207000
2023-05-24 18:16:00,1790.05000000,1790.05000000,1789.22000000,1789.23000000,253.31190000,2023-05-24 18:16:59.999000,453319.20945100,460,108.59250000,194322.51606900
2023-05-24 18:17:00,1789.23000000,1789.23000000,1787.35000000,1787.37000000,471.91470000,2023-05-24 18:17:59.999000,844002.64547300,692,209.13190000,374041.29629500
2023-05-24 18:18:00,1787.36000000,1788.48000000,1787.16000000,1787.17000000,344.51820000,2023-05-24 18:18:59.999000,615891.01210000,499,184.62150000,330033.14324000
2023-05-24 18:19:00,1787.17000000,1787.86000000,1787.14000000,1787.83000000,684.76560000,2023-05-24 18:19:59.999000,1223997.23204500,529,248.35060000,443875.79337300
2023-05-24 18:20:00,1787.84000000,1789.00000000,1787.83000000,1788.45000000,217.92280000,2023-05-24 18:20:59.999000,389716.58083900,390,179.27310000,320585.03881800
2023-05-24 18:21:00,1788.44000000,1788.80000000,1787.89000000,1787.98000000,185.52410000,2023-05-24 18:21:59.999000,331775.84632700,358,114.37260000,204534.22820900
2023-05-24 18:22:00,1787.98000000,1787.98000000,1787.30000000,1787.90000000,251.32700000,2023-05-24 18:22:59.999000,449255.21140400,351,178.15840000,318460.37657100
2023-05-24 18:23:00,1787.90000000,1789.25000000,1787.89000000,1789.01000000,246.19380000,2023-05-24 18:23:59.999000,440401.58816300,362,132.28040000,236604.63300300
2023-05-24 18:24:00,1789.02000000,1789.02000000,1788.84000000,1788.85000000,94.65530000,2023-05-24 18:24:59.999000,169327.42913800,255,44.50270000,79609.01392800
2023-05-24 18:25:00,1788.84000000,1789.25000000,1788.43000000,1788.43000000,149.25240000,2023-05-24 18:25:59.999000,266991.13999100,330,93.22910000,166776.40164600
2023-05-24 18:26:00,1788.44000000,1788.44000000,1787.73000000,1787.73000000,105.38390000,2023-05-24 18:26:59.999000,188445.91771900,270,9.50000000,16986.53749800
2023-05-24 18:27:00,1787.74000000,1788.40000000,1787.44000000,1788.04000000,240.41560000,2023-05-24 18:27:59.999000,429838.04569300,294,212.80460000,380467.94685600
2023-05-24 18:28:00,1788.03000000,1788.04000000,1787.65000000,1787.65000000,40.95870000,2023-05-24 18:28:59.999000,73226.30984500,177,13.80550000,24680.65532700
2023-05-24 18:29:00,1787.65000000,1788.20000000,1787.29000000,1787.30000000,146.36410000,2023-05-24 18:29:59.999000,261652.35243700,319,72.37210000,129376.95796200
2023-05-24 18:30:00,1787.29000000,1787.30000000,1786.28000000,1786.62000000,227.18900000,2023-05-24 18:30:59.999000,405907.32346100,406,88.60250000,158287.10468200
2023-05-24 18:31:00,1786.61000000,1788.35000000,1786.61000000,1788.34000000,199.24310000,2023-05-24 18:31:59.999000,356169.48554900,340,184.23170000,329340.58631000
2023-05-24 18:32:00,1788.34000000,1788.42000000,1787.93000000,1788.42000000,55.84690000,2023-05-24 18:32:59.999000,99867.72166300,260,18.62830000,33313.30707800
2023-05-24 18:33:00,1788.42000000,1789.34000000,1788.41000000,1789.11000000,284.98500000,2023-05-24 18:33:59.999000,509868.92404100,322,177.09230000,316824.20293100
2023-05-24 18:34:00,1789.12000000,1789.12000000,1788.84000000,1788.94000000,161.04200000,2023-05-24 18:34:59.999000,288094.56834700,265,117.85700000,210835.38013400
2023-05-24 18:35:00,1788.94000000,1788.94000000,1787.86000000,1787.86000000,53.61030000,2023-05-24 18:35:59.999000,95872.08926900,234,8.23730000,14731.16914100
2023-05-24 18:36:00,1787.87000000,1787.95000000,1787.54000000,1787.54000000,95.84800000,2023-05-24 18:36:59.999000,171362.60364300,216,40.75810000,72868.12911700
2023-05-24 18:37:00,1787.55000000,1787.73000000,1787.49000000,1787.50000000,48.55840000,2023-05-24 18:37:59.999000,86804.07939100,168,27.21980000,48658.06551100
2023-05-24 18:38:00,1787.49000000,1787.90000000,1787.10000000,1787.48000000,426.13800000,2023-05-24 18:38:59.999000,761769.00290800,318,66.62700000,119099.16702800
2023-05-24 18:39:00,1787.49000000,1787.49000000,1786.88000000,1787.09000000,118.38770000,2023-05-24 18:39:59.999000,211583.14078900,251,40.63380000,72616.63334200
2023-05-24 18:40:00,1787.10000000,1787.19000000,1785.00000000,1785.92000000,1317.92090000,2023-05-24 18:40:59.999000,2353238.53107800,883,259.80700000,463908.55394400
2023-05-24 18:41:00,1785.93000000,1787.79000000,1785.92000000,1787.78000000,230.60190000,2023-05-24 18:41:59.999000,412053.30399500,384,164.37450000,293679.28611900
2023-05-24 18:42:00,1787.79000000,1787.96000000,1786.88000000,1786.88000000,208.31350000,2023-05-24 18:42:59.999000,372397.08516200,288,57.02670000,101948.44851300
2023-05-24 18:43:00,1786.89000000,1787.06000000,1785.90000000,1786.04000000,208.41630000,2023-05-24 18:43:59.999000,372297.47054300,371,119.27820000,213052.94940800
2023-05-24 18:44:00,1786.04000000,1786.53000000,1786.04000000,1786.38000000,76.49730000,2023-05-24 18:44:59.999000,136646.25857500,240,39.68500000,70888.57070600
2023-05-24 18:45:00,1786.39000000,1786.50000000,1785.65000000,1785.99000000,323.47620000,2023-05-24 18:45:59.999000,577711.47422000,431,185.09260000,330545.82068100
2023-05-24 18:46:00,1786.00000000,1788.53000000,1785.99000000,1788.53000000,246.45570000,2023-05-24 18:46:59.999000,440582.45225500,389,192.15100000,343474.06288400
2023-05-24 18:47:00,1788.52000000,1789.00000000,1788.52000000,1788.85000000,228.96950000,2023-05-24 18:47:59.999000,409563.06272200,355,181.36910000,324411.95929200
2023-05-24 18:48:00,1788.85000000,1788.90000000,1787.59000000,1787.71000000,104.09200000,2023-05-24 18:48:59.999000,186136.73200500,364,58.27100000,104193.05959600
2023-05-24 18:49:00,1787.71000000,1788.02000000,1786.49000000,1786.49000000,277.53860000,2023-05-24 18:49:59.999000,496082.76026200,399,122.61830000,219157.14931500
2023-05-24 18:50:00,1786.49000000,1787.06000000,1786.49000000,1787.05000000,178.95930000,2023-05-24 18:50:59.999000,319766.80072300,214,103.12600000,184266.33971900
2023-05-24 18:51:00,1787.05000000,1787.57000000,1787.05000000,1787.20000000,90.70120000,2023-05-24 18:51:59.999000,162110.74795500,244,36.92200000,65987.31439700
2023-05-24 18:52:00,1787.20000000,1787.59000000,1787.20000000,1787.33000000,117.07780000,2023-05-24 18:52:59.999000,209267.02048200,239,50.83480000,90855.21618100
2023-05-24 18:53:00,1787.33000000,1787.83000000,1787.33000000,1787.65000000,180.76330000,2023-05-24 18:53:59.999000,323140.54145700,306,66.70740000,119238.78663700
2023-05-24 18:54:00,1787.65000000,1788.43000000,1787.65000000,1787.91000000,117.05680000,2023-05-24 18:54:59.999000,209301.78954600,283,92.10730000,164687.94291200
2023-05-24 18:55:00,1787.91000000,1787.91000000,1787.89000000,1787.89000000,37.85200000,2023-05-24 18:55:59.999000,67675.51519700,149,18.65000000,33344.39314100
2023-05-24 18:56:00,1787.89000000,1788.24000000,1787.63000000,1787.91000000,226.95240000,2023-05-24 18:56:59.999000,405775.30960100,321,100.47260000,179637.28720500
2023-05-24 18:57:00,1787.90000000,1788.77000000,1787.90000000,1788.76000000,341.36540000,2023-05-24 18:57:59.999000,610455.77399800,333,263.94150000,471979.35559700
2023-05-24 18:58:00,1788.77000000,1788.92000000,1788.71000000,1788.92000000,86.34980000,2023-05-24 18:58:59.999000,154461.92359300,170,61.64050000,110262.31381300
2023-05-24 18:59:00,1788.92000000,1789.40000000,1788.91000000,1789.40000000,94.96670000,2023-05-24 18:59:59.999000,169897.01977800,206,58.95290000,105468.85505900
2023-05-24 19:00:00,1789.39000000,1789.49000000,1787.00000000,1787.46000000,454.48440000,2023-05-24 19:00:59.999000,812523.45410500,511,141.10070000,252194.47836000
2023-05-24 19:01:00,1787.45000000,1787.72000000,1787.00000000,1787.56000000,188.71780000,2023-05-24 19:01:59.999000,337302.42902600,335,101.19390000,180865.64090300
2023-05-24 19:02:00,1787.56000000,1787.87000000,1787.56000000,1787.87000000,143.04450000,2023-05-24 19:02:59.999000,255724.58784500,180,32.82070000,58674.17505200
2023-05-24 19:03:00,1787.87000000,1787.98000000,1787.86000000,1787.88000000,37.62710000,2023-05-24 19:03:59.999000,67273.10886700,162,14.39080000,25729.43661400
2023-05-24 19:04:00,1787.87000000,1788.00000000,1787.87000000,1788.00000000,114.80340000,2023-05-24 19:04:59.999000,205260.03379600,164,76.56010000,136884.92885700
2023-05-24 19:05:00,1787.99000000,1788.00000000,1787.39000000,1787.39000000,161.29060000,2023-05-24 19:05:59.999000,288349.44299400,236,28.42610000,50817.06359000
2023-05-24 19:06:00,1787.39000000,1787.90000000,1787.39000000,1787.84000000,88.53060000,2023-05-24 19:06:59.999000,158249.49014100,206,67.08250000,119910.67434300
2023-05-24 19:07:00,1787.83000000,1787.84000000,1786.04000000,1786.21000000,599.00740000,2023-05-24 19:07:59.999000,1070249.31100800,611,181.79570000,324717.20195800
2023-05-24 19:08:00,1786.21000000,1786.36000000,1785.50000000,1785.94000000,162.12410000,2023-05-24 19:08:59.999000,289542.51252000,315,73.46240000,131188.15533500
2023-05-24 19:09:00,1785.94000000,1786.12000000,1785.23000000,1786.11000000,198.04290000,2023-05-24 19:09:59.999000,353640.83935100,297,135.82150000,242540.63723300
2023-05-24 19:10:00,1786.12000000,1786.30000000,1785.79000000,1785.80000000,133.70220000,2023-05-24 19:10:59.999000,238811.73605200,267,61.13670000,109200.49163000
2023-05-24 19:11:00,1785.79000000,1786.04000000,1785.65000000,1785.70000000,178.91170000,2023-05-24 19:11:59.999000,319496.05082200,283,52.47180000,93702.94909200
2023-05-24 19:12:00,1785.70000000,1785.71000000,1785.33000000,1785.48000000,78.19100000,2023-05-24 19:12:59.999000,139608.05489900,206,29.99410000,53550.45204200
2023-05-24 19:13:00,1785.49000000,1785.83000000,1785.48000000,1785.74000000,154.12470000,2023-05-24 19:13:59.999000,275224.35026900,212,101.46250000,181183.03123500
2023-05-24 19:14:00,1785.73000000,1787.07000000,1785.60000000,1787.06000000,379.54650000,2023-05-24 19:14:59.999000,677853.45683800,371,262.88510000,469521.11506400
2023-05-24 19:15:00,1787.06000000,1788.20000000,1786.81000000,1787.39000000,194.64280000,2023-05-24 19:15:59.999000,347922.63225600,361,166.16570000,297011.19427400
2023-05-24 19:16:00,1787.40000000,1788.45000000,1787.39000000,1788.44000000,100.48050000,2023-05-24 19:16:59.999000,179654.84198600,249,76.05540000,135980.85430800
2023-05-24 19:17:00,1788.44000000,1788.94000000,1788.15000000,1788.42000000,234.98980000,2023-05-24 19:17:59.999000,420280.81700800,284,49.08390000,87778.82272100
2023-05-24 19:18:00,1788.43000000,1788.94000000,1788.42000000,1788.56000000,71.03380000,2023-05-24 19:18:59.999000,127050.09339400,221,61.68300000,110325.43826900
2023-05-24 19:19:00,1788.55000000,1789.40000000,1788.55000000,1789.39000000,62.52020000,2023-05-24 19:19:59.999000,111840.69305100,224,35.03260000,62665.09461700
2023-05-24 19:20:00,1789.40000000,1791.21000000,1789.39000000,1791.20000000,277.45080000,2023-05-24 19:20:59.999000,496715.86595300,530,192.66580000,344908.97696600
2023-05-24 19:21:00,1791.21000000,1791.82000000,1790.46000000,1791.60000000,292.62540000,2023-05-24 19:21:59.999000,524175.92731600,554,173.62300000,311003.87577800
2023-05-24 19:22:00,1791.60000000,1792.94000000,1791.60000000,1792.00000000,481.29950000,2023-05-24 19:22:59.999000,862702.73134400,558,290.54980000,520810.38467600
2023-05-24 19:23:00,1792.00000000,1792.01000000,1790.37000000,1791.26000000,494.45820000,2023-05-24 19:23:59.999000,885585.76101100,514,93.79800000,167988.21090700
2023-05-24 19:24:00,1791.25000000,1793.00000000,1791.25000000,1792.99000000,162.31150000,2023-05-24 19:24:59.999000,290886.25747600,334,134.94420000,241845.04798600
2023-05-24 19:25:00,1793.00000000,1793.00000000,1791.50000000,1791.51000000,454.82500000,2023-05-24 19:25:59.999000,815075.79843900,461,199.03880000,356656.91493600
2023-05-24 19:26:00,1791.51000000,1791.90000000,1791.42000000,1791.43000000,114.28270000,2023-05-24 19:26:59.999000,204749.92614100,233,51.77820000,92762.66458300
2023-05-24 19:27:00,1791.43000000,1791.46000000,1791.13000000,1791.45000000,94.14740000,2023-05-24 19:27:59.999000,168642.55161000,229,40.70510000,72913.18164800
2023-05-24 19:28:00,1791.45000000,1791.51000000,1791.43000000,1791.44000000,20.47530000,2023-05-24 19:28:59.999000,36681.46290200,154,9.15360000,16398.70758000
2023-05-24 19:29:00,1791.44000000,1791.44000000,1790.66000000,1790.90000000,288.60320000,2023-05-24 19:29:59.999000,516852.53115700,290,42.75440000,76562.20814900
2023-05-24 19:30:00,1790.91000000,1791.39000000,1790.68000000,1790.69000000,190.93600000,2023-05-24 19:30:59.999000,342001.30805200,281,60.36850000,108127.66425100
2023-05-24 19:31:00,1790.68000000,1791.26000000,1790.68000000,1791.26000000,100.86570000,2023-05-24 19:31:59.999000,180634.72131500,207,79.58990000,142532.83096800
2023-05-24 19:32:00,1791.25000000,1791.49000000,1791.24000000,1791.43000000,124.20270000,2023-05-24 19:32:59.999000,222495.23438700,198,76.74860000,137489.15197300
2023-05-24 19:33:00,1791.43000000,1792.44000000,1791.43000000,1792.43000000,172.28120000,2023-05-24 19:33:59.999000,308709.01754900,299,147.98180000,265162.54729700
2023-05-24 19:34:00,1792.43000000,1792.95000000,1792.43000000,1792.91000000,246.17990000,2023-05-24 19:34:59.999000,441339.94375100,284,174.29390000,312469.54373600
2023-05-24 19:35:00,1792.90000000,1794.55000000,1792.90000000,1794.34000000,213.44430000,2023-05-24 19:35:59.999000,382905.52085800,473,138.02280000,247578.39884500
2023-05-24 19:36:00,1794.34000000,1794.52000000,1793.94000000,1793.94000000,208.42040000,2023-05-24 19:36:59.999000,373971.91738000,287,106.40700000,190931.21847700
2023-05-24 19:37:00,1793.94000000,1793.96000000,1793.46000000,1793.55000000,124.00370000,2023-05-24 19:37:59.999000,222431.05246000,243,50.90320000,91305.72042500
2023-05-24 19:38:00,1793.54000000,1794.16000000,1793.54000000,1793.66000000,170.51380000,2023-05-24 19:38:59.999000,305866.59603100,313,128.16640000,229901.63012300
2023-05-24 19:39:00,1793.66000000,1794.92000000,1793.65000000,1794.78000000,154.94980000,2023-05-24 19:39:59.999000,278049.81831400,352,135.93590000,243926.76186100
2023-05-24 19:40:00,1794.77000000,1794.79000000,1794.34000000,1794.38000000,218.18780000,2023-05-24 19:40:59.999000,391533.65022100,284,139.41960000,250182.57267700
2023-05-24 19:41:00,1794.37000000,1794.77000000,1794.09000000,1794.77000000,196.21900000,2023-05-24 19:41:59.999000,352086.41525200,232,84.12120000,150944.23339900
2023-05-24 19:42:00,1794.77000000,1794.89000000,1794.76000000,1794.81000000,80.64170000,2023-05-24 19:42:59.999000,144738.73943600,163,36.59860000,65688.13077600
2023-05-24 19:43:00,1794.82000000,1795.07000000,1794.62000000,1795.07000000,108.59800000,2023-05-24 19:43:59.999000,194918.37298000,272,87.75370000,157506.43093200
2023-05-24 19:44:00,1795.07000000,1795.22000000,1795.06000000,1795.10000000,103.20510000,2023-05-24 19:44:59.999000,185264.51990800,171,35.95900000,64550.33594300
2023-05-24 19:45:00,1795.11000000,1795.38000000,1793.50000000,1793.59000000,1057.35080000,2023-05-24 19:45:59.999000,1897288.75842200,745,426.31360000,764854.86844300
2023-05-24 19:46:00,1793.59000000,1794.20000000,1793.58000000,1793.61000000,130.90900000,2023-05-24 19:46:59.999000,234845.69762300,292,72.60180000,130243.43006200
2023-05-24 19:47:00,1793.60000000,1793.61000000,1792.71000000,1793.09000000,204.72340000,2023-05-24 19:47:59.999000,367102.39354000,288,95.70670000,171635.72046000
2023-05-24 19:48:00,1793.09000000,1793.36000000,1793.09000000,1793.35000000,48.94540000,2023-05-24 19:48:59.999000,87767.26479400,137,38.60510000,69225.50561600
2023-05-24 19:49:00,1793.35000000,1793.36000000,1792.81000000,1793.01000000,96.10060000,2023-05-24 19:49:59.999000,172314.58924100,181,36.55930000,65545.84849900
2023-05-24 19:50:00,1793.02000000,1793.23000000,1793.01000000,1793.22000000,54.83060000,2023-05-24 19:50:59.999000,98320.77763700,124,35.08040000,62905.01665800
2023-05-24 19:51:00,1793.23000000,1793.23000000,1793.22000000,1793.23000000,7.93400000,2023-05-24 19:51:59.999000,14227.43331900,95,2.58390000,4633.52699700
2023-05-24 19:52:00,1793.22000000,1794.14000000,1793.22000000,1793.25000000,319.94930000,2023-05-24 19:52:59.999000,573836.28174100,345,167.37890000,300204.08059400
2023-05-24 19:53:00,1793.25000000,1793.26000000,1793.25000000,1793.25000000,33.56560000,2023-05-24 19:53:59.999000,60191.56902800,109,5.68280000,10190.73792800
2023-05-24 19:54:00,1793.25000000,1793.27000000,1793.25000000,1793.27000000,50.53990000,2023-05-24 19:54:59.999000,90631.03627300,128,33.66940000,60378.00297800
2023-05-24 19:55:00,1793.27000000,1793.43000000,1793.26000000,1793.43000000,47.57730000,2023-05-24 19:55:59.999000,85324.96545300,137,41.54140000,74500.20701900
2023-05-24 19:56:00,1793.42000000,1793.92000000,1793.42000000,1793.43000000,120.45030000,2023-05-24 19:56:59.999000,216049.31114300,236,73.99750000,132723.98865700
2023-05-24 19:57:00,1793.43000000,1793.44000000,1792.22000000,1792.22000000,160.83090000,2023-05-24 19:57:59.999000,288305.10020600,328,30.10650000,53963.44209200
2023-05-24 19:58:00,1792.23000000,1793.59000000,1792.07000000,1792.60000000,520.31750000,2023-05-24 19:58:59.999000,932816.65404700,562,163.65520000,293381.22981200
2023-05-24 19:59:00,1792.61000000,1792.74000000,1792.59000000,1792.74000000,106.70520000,2023-05-24 19:59:59.999000,191280.81726800,151,33.24100000,59588.71880500
2023-05-24 20:00:00,1792.73000000,1794.67000000,1792.60000000,1793.50000000,743.01170000,2023-05-24 20:00:59.999000,1332458.84707000,742,479.68130000,860178.16736000
2023-05-24 20:01:00,1793.50000000,1793.70000000,1792.59000000,1792.59000000,309.89990000,2023-05-24 20:01:59.999000,555706.87544700,477,164.97230000,295818.46917900
2023-05-24 20:02:00,1792.60000000,1793.50000000,1792.59000000,1793.00000000,205.08870000,2023-05-24 20:02:59.999000,367728.29691600,371,158.51330000,284206.17291800
2023-05-24 20:03:00,1793.00000000,1793.01000000,1792.25000000,1792.26000000,163.48440000,2023-05-24 20:03:59.999000,293091.85270200,236,86.51260000,155115.16155400
2023-05-24 20:04:00,1792.26000000,1792.26000000,1790.14000000,1790.14000000,325.65190000,2023-05-24 20:04:59.999000,583302.03083200,533,85.89630000,153850.76478400
2023-05-24 20:05:00,1790.15000000,1791.14000000,1789.06000000,1791.14000000,466.44090000,2023-05-24 20:05:59.999000,834915.89916200,700,360.31310000,644951.65436400
2023-05-24 20:06:00,1791.14000000,1791.40000000,1790.97000000,1790.97000000,176.87450000,2023-05-24 20:06:59.999000,316810.38768000,287,101.89180000,182499.54357100
2023-05-24 20:07:00,1790.98000000,1791.14000000,1790.86000000,1790.86000000,137.43910000,2023-05-24 20:07:59.999000,246148.18442600,225,88.09460000,157777.16360700
2023-05-24 20:08:00,1790.86000000,1792.66000000,1790.86000000,1792.65000000,353.27220000,2023-05-24 20:08:59.999000,633014.34779900,385,258.20330000,462629.24473100
2023-05-24 20:09:00,1792.66000000,1793.83000000,1792.52000000,1792.52000000,422.10870000,2023-05-24 20:09:59.999000,756938.90843500,426,231.26440000,414726.14909000
2023-05-24 20:10:00,1792.53000000,1792.53000000,1791.89000000,1791.89000000,149.23540000,2023-05-24 20:10:59.999000,267450.81841800,280,108.55240000,194538.93567800
2023-05-24 20:11:00,1791.90000000,1791.90000000,1790.13000000,1790.13000000,644.37850000,2023-05-24 20:11:59.999000,1153988.27475200,559,156.63230000,280449.00893100
2023-05-24 20:12:00,1790.14000000,1790.98000000,1790.13000000,1790.92000000,174.14680000,2023-05-24 20:12:59.999000,311818.39397100,198,137.50040000,246195.82504300
2023-05-24 20:13:00,1790.92000000,1790.92000000,1790.56000000,1790.58000000,40.40560000,2023-05-24 20:13:59.999000,72353.14563200,174,25.08410000,44916.40016700
2023-05-24 20:14:00,1790.57000000,1790.72000000,1790.57000000,1790.72000000,36.10210000,2023-05-24 20:14:59.999000,64645.60267100,137,22.40510000,40119.17632400
