Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-11 00:00:00,1334.45000000,1338.17000000,1334.28000000,1336.44000000,8141.55940000,2023-01-11 00:29:59.999000,10877365.47577000,7767,4240.68050000,5665393.39823400
2023-01-11 00:30:00,1336.43000000,1336.53000000,1333.80000000,1335.62000000,7736.35730000,2023-01-11 00:59:59.999000,10330195.20065600,7164,3610.44600000,4821013.61592400
2023-01-11 01:00:00,1335.63000000,1337.92000000,1334.30000000,1334.60000000,6700.70480000,2023-01-11 01:29:59.999000,8950949.69250000,8230,3594.44620000,4802349.74163800
2023-01-11 01:30:00,1334.60000000,1340.39000000,1334.58000000,1337.75000000,6166.25060000,2023-01-11 01:59:59.999000,8248373.11279900,8693,3890.57350000,5204360.18113100
2023-01-11 02:00:00,1337.75000000,1341.50000000,1335.46000000,1335.59000000,6859.98170000,2023-01-11 02:29:59.999000,9181197.77456600,7807,2675.58160000,3582104.62289800
2023-01-11 02:30:00,1335.59000000,1338.58000000,1335.00000000,1337.92000000,5167.73750000,2023-01-11 02:59:59.999000,6906977.37505600,6295,3004.77720000,4016078.59230000
2023-01-11 03:00:00,1337.92000000,1338.45000000,1331.99000000,1333.08000000,7588.43040000,2023-01-11 03:29:59.999000,10127266.17976100,7931,2797.75140000,3733704.07927500
2023-01-11 03:30:00,1333.09000000,1334.83000000,1330.14000000,1330.20000000,8463.27950000,2023-01-11 03:59:59.999000,11279138.03285000,8905,4193.13830000,5589671.70413600
2023-01-11 04:00:00,1330.21000000,1332.09000000,1327.29000000,1331.10000000,12222.48880000,2023-01-11 04:29:59.999000,16259242.53339800,11272,5734.52060000,7628682.59641300
2023-01-11 04:30:00,1331.09000000,1331.52000000,1329.00000000,1331.07000000,7170.87030000,2023-01-11 04:59:59.999000,9538334.94047600,6591,2685.37160000,3572063.46016800
2023-01-11 05:00:00,1331.07000000,1332.41000000,1330.00000000,1330.33000000,3754.78130000,2023-01-11 05:29:59.999000,4998538.75587400,5706,1761.49260000,2345264.73638800
