Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-18 00:00:00,1245.95000000,1252.50000000,1243.02000000,1246.16000000,8558.30550000,2021-01-18 00:14:59.999000,10682943.24770780,12886,4395.16154000,5486940.87373780
2021-01-18 00:15:00,1246.16000000,1254.71000000,1242.47000000,1252.61000000,8507.31564000,2021-01-18 00:29:59.999000,10631190.81115250,11813,4390.53189000,5488854.29701000
2021-01-18 00:30:00,1252.61000000,1253.49000000,1243.75000000,1245.06000000,7474.59685000,2021-01-18 00:44:59.999000,9339370.62924000,10944,3337.64923000,4171108.38845010
2021-01-18 00:45:00,1245.00000000,1246.58000000,1224.00000000,1232.45000000,20199.17349000,2021-01-18 00:59:59.999000,24903032.52633070,19434,10221.43913000,12601146.96431700
2021-01-18 01:00:00,1232.50000000,1239.77000000,1226.15000000,1237.17000000,14561.27182000,2021-01-18 01:14:59.999000,17981071.01637720,13250,7148.41701000,8828835.08923420
2021-01-18 01:15:00,1237.12000000,1241.84000000,1234.03000000,1238.66000000,10120.24845000,2021-01-18 01:29:59.999000,12534121.88598060,8133,5868.92125000,7269759.82605650
2021-01-18 01:30:00,1238.80000000,1241.68000000,1233.93000000,1238.59000000,10953.42387000,2021-01-18 01:44:59.999000,13567538.30705860,7879,5736.17663000,7106798.83157330
2021-01-18 01:45:00,1238.76000000,1247.18000000,1238.01000000,1242.66000000,9932.44723000,2021-01-18 01:59:59.999000,12339606.63467900,7956,4770.32835000,5926310.41881290
2021-01-18 02:00:00,1242.72000000,1247.73000000,1230.14000000,1232.47000000,9160.88052000,2021-01-18 02:14:59.999000,11347481.25129630,8527,4260.95601000,5280125.22622510
2021-01-18 02:15:00,1232.59000000,1238.83000000,1225.68000000,1230.36000000,9344.70251000,2021-01-18 02:29:59.999000,11506804.17852640,9107,4052.63765000,4990000.00675200
2021-01-18 02:30:00,1230.63000000,1241.53000000,1230.60000000,1239.34000000,6550.99125000,2021-01-18 02:44:59.999000,8099505.32617140,6790,3316.52382000,4100359.94467690
2021-01-18 02:45:00,1239.34000000,1242.50000000,1236.29000000,1239.52000000,6423.34819000,2021-01-18 02:59:59.999000,7959110.34279470,6652,3625.26782000,4492323.26599520
2021-01-18 03:00:00,1239.39000000,1243.66000000,1235.00000000,1238.92000000,6380.88406000,2021-01-18 03:14:59.999000,7906356.69119780,5899,3268.57688000,4052192.85021440
2021-01-18 03:15:00,1238.80000000,1240.54000000,1233.72000000,1239.38000000,4422.79398000,2021-01-18 03:29:59.999000,5474655.92605000,5263,2562.87262000,3172544.41088930
2021-01-18 03:30:00,1239.38000000,1240.88000000,1229.24000000,1231.23000000,8168.47847000,2021-01-18 03:44:59.999000,10073403.66826120,8236,4328.97994000,5338906.77149590
2021-01-18 03:45:00,1231.23000000,1234.05000000,1220.00000000,1221.33000000,15347.57196000,2021-01-18 03:59:59.999000,18790699.12567240,11640,7352.50799000,9006067.18522550
2021-01-18 04:00:00,1221.32000000,1225.78000000,1220.01000000,1224.20000000,7674.86937000,2021-01-18 04:14:59.999000,9386303.80735480,10466,3823.55059000,4676312.96006410
2021-01-18 04:15:00,1224.26000000,1224.81000000,1197.00000000,1200.05000000,36528.67276000,2021-01-18 04:29:59.999000,44123648.37161920,31885,13394.75925000,16178922.99668120
2021-01-18 04:30:00,1200.01000000,1203.82000000,1190.00000000,1195.86000000,29335.17541000,2021-01-18 04:44:59.999000,35075532.45631150,25615,13631.18473000,16302555.62571120
2021-01-18 04:45:00,1195.86000000,1198.42000000,1182.58000000,1194.07000000,23170.28423000,2021-01-18 04:59:59.999000,27594102.21566710,24081,10036.94877000,11959425.30683570
2021-01-18 05:00:00,1194.07000000,1200.05000000,1190.50000000,1198.10000000,11072.87832000,2021-01-18 05:14:59.999000,13248986.85979120,13123,5933.92215000,7101837.83251280
2021-01-18 05:15:00,1198.10000000,1206.06000000,1195.59000000,1202.00000000,10614.86872000,2021-01-18 05:29:59.999000,12750244.00780220,13804,5985.77854000,7188201.53971560
2021-01-18 05:30:00,1201.97000000,1201.97000000,1190.91000000,1200.22000000,9181.44506000,2021-01-18 05:44:59.999000,10979612.57413770,14832,4247.98296000,5081520.63085090
2021-01-18 05:45:00,1200.22000000,1204.44000000,1192.60000000,1201.94000000,9984.59096000,2021-01-18 05:59:59.999000,11987762.76184700,13799,5267.49212000,6325863.31708980
2021-01-18 06:00:00,1201.85000000,1205.00000000,1198.51000000,1202.74000000,5988.82691000,2021-01-18 06:14:59.999000,7203608.87653100,8343,2965.35486000,3567395.40082040
