Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 18:35:00,1883.56000000,1883.57000000,1882.47000000,1882.90000000,244.33100000,2023-05-29 18:35:59.999000,460075.59655300,334,92.49190000,174165.86543800
2023-05-29 18:36:00,1882.90000000,1883.80000000,1882.54000000,1883.79000000,190.85180000,2023-05-29 18:36:59.999000,359394.70763100,271,160.75610000,302721.70809100
2023-05-29 18:37:00,1883.80000000,1884.01000000,1883.59000000,1884.00000000,130.95280000,2023-05-29 18:37:59.999000,246694.04049000,245,102.78220000,193624.89112800
2023-05-29 18:38:00,1884.00000000,1884.80000000,1883.73000000,1884.76000000,174.20100000,2023-05-29 18:38:59.999000,328233.96713400,281,149.32300000,281355.56986400
2023-05-29 18:39:00,1884.75000000,1884.76000000,1883.22000000,1883.89000000,302.42930000,2023-05-29 18:39:59.999000,569712.88344700,423,135.90250000,256011.75215200
2023-05-29 18:40:00,1883.90000000,1885.15000000,1883.76000000,1885.15000000,147.86710000,2023-05-29 18:40:59.999000,278602.04369500,243,129.06640000,243177.43887300
2023-05-29 18:41:00,1885.14000000,1885.15000000,1884.70000000,1884.96000000,109.53190000,2023-05-29 18:41:59.999000,206470.08828000,221,48.23510000,90923.47922600
2023-05-29 18:42:00,1884.96000000,1885.65000000,1884.95000000,1885.31000000,368.48450000,2023-05-29 18:42:59.999000,694729.14657100,335,313.48760000,591038.28690200
2023-05-29 18:43:00,1885.30000000,1885.31000000,1884.88000000,1885.27000000,125.23240000,2023-05-29 18:43:59.999000,236078.41683400,274,102.54060000,193299.05406900
2023-05-29 18:44:00,1885.28000000,1886.48000000,1885.27000000,1886.47000000,115.12070000,2023-05-29 18:44:59.999000,217094.21306500,304,103.27970000,194763.91012600
2023-05-29 18:45:00,1886.47000000,1886.49000000,1885.75000000,1885.90000000,70.95820000,2023-05-29 18:45:59.999000,133835.55610700,231,28.30650000,53383.03180700
2023-05-29 18:46:00,1885.90000000,1885.90000000,1884.30000000,1884.80000000,98.15720000,2023-05-29 18:46:59.999000,185015.60482600,269,31.16900000,58740.33409000
2023-05-29 18:47:00,1884.80000000,1885.32000000,1884.60000000,1884.60000000,97.88190000,2023-05-29 18:47:59.999000,184512.45159900,209,68.08830000,128345.47668900
2023-05-29 18:48:00,1884.60000000,1884.79000000,1884.41000000,1884.79000000,67.60750000,2023-05-29 18:48:59.999000,127404.23106800,167,22.79840000,42963.81321500
2023-05-29 18:49:00,1884.79000000,1884.79000000,1884.19000000,1884.59000000,70.27510000,2023-05-29 18:49:59.999000,132421.80772800,185,24.21490000,45631.01313200
2023-05-29 18:50:00,1884.59000000,1884.60000000,1884.42000000,1884.42000000,28.05620000,2023-05-29 18:50:59.999000,52872.67564500,151,6.57490000,12390.55446200
2023-05-29 18:51:00,1884.43000000,1884.70000000,1884.42000000,1884.56000000,49.92680000,2023-05-29 18:51:59.999000,94087.86361100,147,21.65840000,40814.85105300
2023-05-29 18:52:00,1884.56000000,1885.51000000,1884.56000000,1884.99000000,142.10400000,2023-05-29 18:52:59.999000,267854.25218800,232,92.30380000,173970.59816800
2023-05-29 18:53:00,1885.00000000,1885.20000000,1884.99000000,1885.19000000,13.75920000,2023-05-29 18:53:59.999000,25936.62762400,143,11.69530000,22046.11570700
2023-05-29 18:54:00,1885.19000000,1885.20000000,1884.18000000,1884.18000000,69.98090000,2023-05-29 18:54:59.999000,131887.46248200,195,5.34550000,10074.34864300
2023-05-29 18:55:00,1884.18000000,1884.19000000,1881.60000000,1882.38000000,641.55360000,2023-05-29 18:55:59.999000,1207982.95000200,701,120.05900000,225997.13883500
2023-05-29 18:56:00,1882.38000000,1883.80000000,1882.38000000,1883.79000000,202.58370000,2023-05-29 18:56:59.999000,381531.68609400,299,104.07170000,195980.60831600
2023-05-29 18:57:00,1883.79000000,1883.82000000,1883.60000000,1883.60000000,148.44800000,2023-05-29 18:57:59.999000,279636.93138400,162,52.07930000,98101.66651400
2023-05-29 18:58:00,1883.61000000,1883.61000000,1883.26000000,1883.27000000,60.49790000,2023-05-29 18:58:59.999000,113945.82017300,121,32.04280000,60351.14350000
2023-05-29 18:59:00,1883.27000000,1883.43000000,1882.43000000,1882.43000000,151.06280000,2023-05-29 18:59:59.999000,284435.66335900,275,33.70830000,63482.09369200
2023-05-29 19:00:00,1882.43000000,1882.44000000,1879.42000000,1879.43000000,298.99950000,2023-05-29 19:00:59.999000,562313.43783900,574,116.50210000,219116.39587100
2023-05-29 19:01:00,1879.43000000,1880.24000000,1877.96000000,1879.27000000,384.43590000,2023-05-29 19:01:59.999000,722427.76450600,688,211.19180000,396885.99290800
2023-05-29 19:02:00,1879.27000000,1880.33000000,1879.26000000,1879.98000000,365.75930000,2023-05-29 19:02:59.999000,687527.89923200,389,224.95470000,422828.70630500
2023-05-29 19:03:00,1879.98000000,1881.20000000,1879.98000000,1880.41000000,126.65450000,2023-05-29 19:03:59.999000,238177.87434000,285,69.44080000,130572.80514600
2023-05-29 19:04:00,1880.42000000,1880.53000000,1879.45000000,1879.54000000,428.49640000,2023-05-29 19:04:59.999000,805609.47699700,360,185.18940000,348157.20436200
2023-05-29 19:05:00,1879.55000000,1879.55000000,1878.22000000,1878.42000000,664.98940000,2023-05-29 19:05:59.999000,1249364.71542800,536,409.87070000,770003.74435200
2023-05-29 19:06:00,1878.42000000,1879.19000000,1877.88000000,1878.47000000,529.56620000,2023-05-29 19:06:59.999000,994859.57128100,449,327.27860000,614827.41805100
2023-05-29 19:07:00,1878.47000000,1879.14000000,1873.65000000,1878.50000000,1488.27820000,2023-05-29 19:07:59.999000,2792724.53859900,2106,422.75680000,793225.25431100
2023-05-29 19:08:00,1878.51000000,1881.21000000,1877.78000000,1881.19000000,283.57370000,2023-05-29 19:08:59.999000,532900.97533400,573,198.25030000,372537.22948400
2023-05-29 19:09:00,1881.20000000,1882.66000000,1880.80000000,1882.65000000,403.15870000,2023-05-29 19:09:59.999000,758666.37823200,518,257.05670000,483699.28651900
2023-05-29 19:10:00,1882.65000000,1883.15000000,1882.11000000,1882.81000000,126.71270000,2023-05-29 19:10:59.999000,238556.91364700,377,63.24070000,119048.75772200
2023-05-29 19:11:00,1882.80000000,1883.58000000,1882.80000000,1883.57000000,125.32760000,2023-05-29 19:11:59.999000,236024.91653500,267,41.98370000,79057.50995900
2023-05-29 19:12:00,1883.57000000,1884.32000000,1883.57000000,1884.09000000,93.78690000,2023-05-29 19:12:59.999000,176684.43325900,256,56.40480000,106258.53528400
2023-05-29 19:13:00,1884.10000000,1884.95000000,1884.09000000,1884.94000000,111.05850000,2023-05-29 19:13:59.999000,209290.66920500,278,79.31530000,149468.24302300
2023-05-29 19:14:00,1884.94000000,1885.21000000,1884.81000000,1885.21000000,134.29080000,2023-05-29 19:14:59.999000,253142.61146400,289,71.51680000,134809.20316900
2023-05-29 19:15:00,1885.21000000,1885.21000000,1884.14000000,1884.68000000,204.47160000,2023-05-29 19:15:59.999000,385357.78333600,301,80.14920000,151036.76388700
2023-05-29 19:16:00,1884.68000000,1884.69000000,1883.69000000,1884.27000000,124.13770000,2023-05-29 19:16:59.999000,233877.36513500,221,61.98370000,116779.30375200
2023-05-29 19:17:00,1884.26000000,1884.42000000,1884.26000000,1884.41000000,72.27980000,2023-05-29 19:17:59.999000,136196.01629400,140,55.28520000,104173.28262100
2023-05-29 19:18:00,1884.41000000,1884.42000000,1883.68000000,1883.69000000,49.65450000,2023-05-29 19:18:59.999000,93555.87693600,171,8.15800000,15371.48850700
2023-05-29 19:19:00,1883.68000000,1884.48000000,1882.60000000,1884.42000000,207.90970000,2023-05-29 19:19:59.999000,391576.52567500,391,108.12540000,203636.81581500
2023-05-29 19:20:00,1884.42000000,1884.82000000,1883.80000000,1884.81000000,143.02410000,2023-05-29 19:20:59.999000,269460.75114600,251,115.71440000,218008.81506800
2023-05-29 19:21:00,1884.81000000,1884.85000000,1884.60000000,1884.85000000,90.20170000,2023-05-29 19:21:59.999000,170010.42707800,152,62.59020000,117969.32390500
2023-05-29 19:22:00,1884.84000000,1885.25000000,1884.42000000,1884.57000000,257.46570000,2023-05-29 19:22:59.999000,485260.85457800,311,133.27020000,251177.81287800
2023-05-29 19:23:00,1884.57000000,1885.31000000,1884.57000000,1884.65000000,186.72770000,2023-05-29 19:23:59.999000,351960.52766200,229,88.84310000,167444.45922000
2023-05-29 19:24:00,1884.64000000,1885.01000000,1884.64000000,1884.93000000,204.22170000,2023-05-29 19:24:59.999000,384950.92411100,194,65.22750000,122949.35147100
2023-05-29 19:25:00,1884.94000000,1884.94000000,1884.20000000,1884.50000000,155.84880000,2023-05-29 19:25:59.999000,293693.12955600,224,74.72610000,140811.84376400
2023-05-29 19:26:00,1884.51000000,1884.92000000,1884.50000000,1884.92000000,122.37070000,2023-05-29 19:26:59.999000,230627.01018100,188,105.18760000,198240.09620000
2023-05-29 19:27:00,1884.92000000,1885.36000000,1884.91000000,1885.12000000,167.32380000,2023-05-29 19:27:59.999000,315433.94000100,220,79.01600000,148948.14983500
2023-05-29 19:28:00,1885.12000000,1885.23000000,1885.12000000,1885.23000000,66.00160000,2023-05-29 19:28:59.999000,124422.93979300,147,57.87810000,109108.97089300
2023-05-29 19:29:00,1885.22000000,1887.07000000,1885.13000000,1886.50000000,332.98170000,2023-05-29 19:29:59.999000,627976.08607100,593,198.03730000,373427.47243200
2023-05-29 19:30:00,1886.51000000,1886.51000000,1885.55000000,1885.98000000,181.82730000,2023-05-29 19:30:59.999000,342911.63317100,263,88.18730000,166308.66139900
2023-05-29 19:31:00,1885.98000000,1885.99000000,1885.13000000,1885.14000000,100.40060000,2023-05-29 19:31:59.999000,189286.69222800,207,54.29240000,102353.29997600
2023-05-29 19:32:00,1885.13000000,1885.14000000,1885.01000000,1885.12000000,67.79700000,2023-05-29 19:32:59.999000,127801.55760000,158,63.02810000,118811.81479700
2023-05-29 19:33:00,1885.11000000,1885.49000000,1885.11000000,1885.48000000,49.42820000,2023-05-29 19:33:59.999000,93184.25327000,139,36.37970000,68584.55084200
2023-05-29 19:34:00,1885.49000000,1885.49000000,1885.40000000,1885.40000000,42.91310000,2023-05-29 19:34:59.999000,80909.04592000,159,27.53370000,51912.35668500
2023-05-29 19:35:00,1885.40000000,1885.52000000,1885.13000000,1885.52000000,83.48680000,2023-05-29 19:35:59.999000,157398.62748700,190,39.94060000,75298.84588200
2023-05-29 19:36:00,1885.52000000,1885.53000000,1885.51000000,1885.53000000,62.77520000,2023-05-29 19:36:59.999000,118364.05716000,109,57.81990000,109020.78798600
2023-05-29 19:37:00,1885.52000000,1886.34000000,1885.52000000,1886.34000000,61.56520000,2023-05-29 19:37:59.999000,116103.69274700,130,58.11170000,109590.26877600
2023-05-29 19:38:00,1886.33000000,1887.10000000,1886.15000000,1887.09000000,137.56880000,2023-05-29 19:38:59.999000,259506.08725300,217,42.45820000,80092.95000000
2023-05-29 19:39:00,1887.09000000,1889.16000000,1886.97000000,1887.41000000,435.99310000,2023-05-29 19:39:59.999000,823129.19866100,742,193.30200000,364939.14276500
2023-05-29 19:40:00,1887.42000000,1888.34000000,1886.64000000,1886.64000000,186.30250000,2023-05-29 19:40:59.999000,351710.07207200,291,86.90470000,164056.32911400
2023-05-29 19:41:00,1886.64000000,1887.40000000,1886.64000000,1887.24000000,102.70860000,2023-05-29 19:41:59.999000,193828.51457800,155,72.21110000,136269.88510700
2023-05-29 19:42:00,1887.25000000,1887.51000000,1887.24000000,1887.43000000,77.37660000,2023-05-29 19:42:59.999000,146042.80687700,136,37.35570000,70503.97734500
2023-05-29 19:43:00,1887.44000000,1887.44000000,1886.88000000,1886.98000000,94.48580000,2023-05-29 19:43:59.999000,178298.80759700,176,50.82070000,95896.30645100
2023-05-29 19:44:00,1886.99000000,1887.21000000,1886.98000000,1887.21000000,50.47910000,2023-05-29 19:44:59.999000,95260.96730900,114,43.85000000,82751.07223100
2023-05-29 19:45:00,1887.21000000,1887.21000000,1886.74000000,1886.74000000,106.58300000,2023-05-29 19:45:59.999000,201102.00853000,151,74.20470000,140005.92366700
2023-05-29 19:46:00,1886.74000000,1886.84000000,1886.74000000,1886.84000000,29.93610000,2023-05-29 19:46:59.999000,56482.66972900,129,25.02620000,47218.77389700
2023-05-29 19:47:00,1886.83000000,1887.20000000,1886.83000000,1886.89000000,96.61330000,2023-05-29 19:47:59.999000,182314.71999900,149,42.23660000,79698.55965100
2023-05-29 19:48:00,1886.89000000,1887.65000000,1886.81000000,1887.17000000,80.85740000,2023-05-29 19:48:59.999000,152602.18181400,193,48.15340000,90876.39257100
2023-05-29 19:49:00,1887.17000000,1887.36000000,1887.17000000,1887.36000000,45.84390000,2023-05-29 19:49:59.999000,86518.91371300,123,31.46600000,59384.88631300
2023-05-29 19:50:00,1887.35000000,1887.74000000,1887.23000000,1887.57000000,66.45840000,2023-05-29 19:50:59.999000,125435.59104000,165,26.90430000,50782.95261000
2023-05-29 19:51:00,1887.56000000,1887.88000000,1887.47000000,1887.88000000,42.82130000,2023-05-29 19:51:59.999000,80829.20698200,131,36.32300000,68562.93391800
2023-05-29 19:52:00,1887.87000000,1888.14000000,1887.87000000,1888.14000000,28.63420000,2023-05-29 19:52:59.999000,54058.35751400,147,8.44240000,15938.73117900
2023-05-29 19:53:00,1888.14000000,1889.36000000,1888.13000000,1889.24000000,243.08690000,2023-05-29 19:53:59.999000,459136.79570500,438,174.41690000,329407.64828800
2023-05-29 19:54:00,1889.25000000,1894.99000000,1889.24000000,1891.31000000,1410.81790000,2023-05-29 19:54:59.999000,2670216.94143100,2002,781.87840000,1479594.95182000
2023-05-29 19:55:00,1891.31000000,1891.87000000,1889.37000000,1890.18000000,595.62040000,2023-05-29 19:55:59.999000,1126044.13714400,662,305.91310000,578268.20108400
2023-05-29 19:56:00,1890.18000000,1890.34000000,1889.20000000,1890.34000000,225.38200000,2023-05-29 19:56:59.999000,425913.31824200,315,74.16300000,140138.71606800
2023-05-29 19:57:00,1890.33000000,1891.80000000,1890.33000000,1891.39000000,280.36030000,2023-05-29 19:57:59.999000,530249.41311500,310,121.76460000,230257.68424400
2023-05-29 19:58:00,1891.40000000,1891.40000000,1890.65000000,1890.89000000,171.97240000,2023-05-29 19:58:59.999000,325209.91829800,204,55.41460000,104793.59859700
2023-05-29 19:59:00,1890.88000000,1891.20000000,1890.88000000,1891.19000000,59.57240000,2023-05-29 19:59:59.999000,112654.27995300,152,40.58720000,76752.45778900
2023-05-29 20:00:00,1891.19000000,1891.20000000,1889.84000000,1890.12000000,234.69350000,2023-05-29 20:00:59.999000,443618.71608000,293,75.44820000,142593.69457300
2023-05-29 20:01:00,1890.12000000,1891.00000000,1890.12000000,1890.44000000,85.97690000,2023-05-29 20:01:59.999000,162532.84103700,185,67.34360000,127302.31574100
2023-05-29 20:02:00,1890.44000000,1890.45000000,1889.89000000,1890.16000000,160.85010000,2023-05-29 20:02:59.999000,304046.46156800,201,59.10310000,111708.18066900
2023-05-29 20:03:00,1890.16000000,1890.16000000,1889.16000000,1889.17000000,238.05610000,2023-05-29 20:03:59.999000,449880.01993700,243,33.18200000,62698.32488700
2023-05-29 20:04:00,1889.16000000,1889.45000000,1889.16000000,1889.45000000,62.39500000,2023-05-29 20:04:59.999000,117887.06925700,146,54.64940000,103252.75722900
2023-05-29 20:05:00,1889.44000000,1890.13000000,1889.44000000,1890.01000000,258.92670000,2023-05-29 20:05:59.999000,489305.43587100,278,207.38490000,391899.22435500
2023-05-29 20:06:00,1890.01000000,1890.52000000,1890.01000000,1890.45000000,119.79880000,2023-05-29 20:06:59.999000,226442.75221200,164,62.63690000,118395.35871900
2023-05-29 20:07:00,1890.44000000,1891.14000000,1890.00000000,1891.14000000,168.21110000,2023-05-29 20:07:59.999000,317969.84050300,233,95.62780000,180767.73392000
2023-05-29 20:08:00,1891.13000000,1892.16000000,1891.13000000,1891.92000000,132.66760000,2023-05-29 20:08:59.999000,250957.18554900,238,82.79990000,156615.20715900
2023-05-29 20:09:00,1891.92000000,1893.29000000,1891.92000000,1892.45000000,141.27170000,2023-05-29 20:09:59.999000,267373.92708700,308,80.63840000,152603.65586700
2023-05-29 20:10:00,1892.46000000,1892.46000000,1891.40000000,1891.40000000,199.56430000,2023-05-29 20:10:59.999000,377566.34334600,295,52.17900000,98718.09476000
2023-05-29 20:11:00,1891.41000000,1892.25000000,1891.06000000,1892.04000000,210.15840000,2023-05-29 20:11:59.999000,397618.34807800,272,95.51850000,180708.92799300
2023-05-29 20:12:00,1892.04000000,1892.17000000,1891.80000000,1892.16000000,55.42470000,2023-05-29 20:12:59.999000,104862.58286200,159,28.87080000,54622.32038500
2023-05-29 20:13:00,1892.16000000,1892.22000000,1892.01000000,1892.17000000,86.94870000,2023-05-29 20:13:59.999000,164516.91303700,148,74.72700000,141391.28798400
2023-05-29 20:14:00,1892.16000000,1892.17000000,1892.16000000,1892.16000000,21.87430000,2023-05-29 20:14:59.999000,41389.85947900,129,18.39910000,34814.22504700
